,Original_Index,Avg_Pred,Original_Label
0,0.0,668.580960693817,17.50795899999999
1,1.0,3668.2398254811123,2.1655650000000004
2,2.0,6392.49770606343,5.631534999999999
3,3.0,4106.991093721011,165.129374
4,4.0,489.6022686999884,42.387733000000004
5,5.0,1555.306763893107,357.1495449999999
6,6.0,129.57334091697618,872.0653880000008
7,7.0,12.66116650750033,6.999999999999995
8,8.0,278.7355338551748,7.605538999999999
9,9.0,1326.8631407901607,44120.960283999964
10,10.0,110.65867996941316,2.695619
11,11.0,17578.009538451708,2467.501089000001
12,12.0,470.5498218675113,48.613970999999964
13,13.0,250.0349460530229,91.148279
14,14.0,254.33699685955668,50000.0
15,15.0,647.2087476937254,77.37112400000007
16,16.0,369.19378166575814,163.3319910000001
17,17.0,149.13748395713066,125.12619400000007
18,18.0,4760.695712378771,1296.1290960000003
19,19.0,2902.364639752347,43.57308199999996
20,20.0,14207.568934975978,19999.99999999998
21,21.0,18238.868927240535,4471.999999999999
22,22.0,2696.2717481054306,15520.39999419999
23,23.0,17680.80811881121,50000.0
24,24.0,839.7383870494376,50000.0
25,25.0,405.1248391338331,67.37426099999995
26,26.0,25769.34174195467,8885.819057000002
27,27.0,1080.582241482726,98.72386599999999
28,28.0,31820.696460292686,50000.0
29,29.0,370.2606779212894,1.5723509999999996
30,30.0,1491.440377182692,117.75994000000001
31,31.0,969.7623993888043,50000.0
32,32.0,31.22567313421392,1.3545359999999995
33,33.0,269.51906592015644,45.41639900000002
34,34.0,11452.38372240118,50000.0
35,35.0,203.57420479407548,50000.0
36,36.0,4589.039656939144,50000.0
37,37.0,377.5493978246877,50000.0
38,38.0,578.8221739792031,50000.0
39,39.0,759.3182456197052,50000.0
40,40.0,1576.7276345149535,50000.0
41,41.0,673.1483905241817,50000.0
42,42.0,790.0046008835594,54.45955400000002
43,43.0,8001.374587920378,241.99999999999997
44,44.0,793.4273876585642,50000.0
45,45.0,249.4908033634739,27.27211
46,46.0,393.58042527777684,50000.0
47,47.0,2685.2540155591046,24.11918100000002
48,48.0,1362.1456640686229,19999.99999999998
49,49.0,361.4851968645144,760.9999999999999
50,50.0,470.89457526803807,6690.999999999993
51,51.0,940.6764042957966,37.435111999999975
52,52.0,1934.6175763885444,5.067889999999999
53,53.0,16.817841607335588,13.946225999999992
54,54.0,2312.391602286507,5.808639999999999
55,55.0,25.321589604243243,1574.7640959999987
56,56.0,73.61782649999573,38151.351306
57,57.0,1921.264543993742,8.629089000000006
58,58.0,40.19449428927586,46.35330499999999
59,59.0,8242.374248883889,19999.99999999998
60,60.0,947.801693461602,82.75776399999991
61,61.0,970.3887637087029,8.626851000000004
62,62.0,742.6707187268913,7.757151999999999
63,63.0,1639.2231424919876,1.0
64,64.0,2081.6707842739947,2.8560089999999994
65,65.0,1721.287017852675,76.06206599999997
66,66.0,257.2521133850911,405.2329610000002
67,67.0,376.9282212093333,2405.9999999999995
68,68.0,625.2167422035344,1048.0522629999998
69,69.0,55.45821921109422,768.9916080000002
70,70.0,1096.3516723808266,50000.0
71,71.0,614.8131977252333,163.2342940000001
72,72.0,387.7927777946295,1.3964799999999995
73,73.0,708.014362555816,2.1117510000000004
74,74.0,427.18259561945933,1.0
75,75.0,858.8702034497946,517.9999999999997
76,76.0,8.94421293318348,3.7785400000000005
77,77.0,1534.1209975468214,4.049630999999997
78,78.0,175.25344324269037,798.6666318910006
79,79.0,1082.8319154246424,4.121963
80,80.0,32.95652267199428,10.129645999999996
81,81.0,533.8747718719602,364.8292740000001
82,82.0,1595.91271150179,38386.59944500001
83,83.0,1315.8530237602288,10807.552146000004
84,84.0,365.95783293356084,732.0762320000005
85,85.0,77.19423544319334,95.57556700000006
86,86.0,1678.348241962498,21189.17318899999
87,87.0,130.63662091829133,48547.33335000002
88,88.0,83.83688392423417,15.293844000000009
89,89.0,27.086021884619928,43.256334999999964
90,90.0,84.01046523817254,7.312741999999998
91,91.0,193.65273708044114,12.703010000000003
92,92.0,434.1908744243577,65.55364600000006
93,93.0,60.579302320586145,72.69438700000008
94,94.0,120.60322996514014,1.0
95,95.0,125.75369681397518,73.51773899999999
96,96.0,199.17534981681064,712.9997649999995
97,97.0,1258.8592035152042,19.62355600000002
98,98.0,8.805835666795122,19088.328221999986
99,99.0,110.223726191693,7.529009000000003
100,100.0,382.58973325021486,17.270863000000002
101,101.0,53.860745988529544,7.787160999999998
102,102.0,924.6459670319275,88.526259
103,103.0,237.043024497215,140.05059199999997
104,104.0,205.59794865875665,17.380223
105,105.0,15.803541336729124,14.118401999999993
106,106.0,35.94713659399794,50000.0
107,107.0,929.2327587941745,50000.0
108,108.0,806.2043025395033,111.10966299999997
109,109.0,55.834257799736804,15.184548999999988
110,110.0,17.291239176880026,78.58120099999998
111,111.0,6.588547235610284,81.91570200000002
112,112.0,55.554063825199684,4.341004999999998
113,113.0,4.781120595060733,25728.49281500001
114,114.0,3.3129656025690504,11.580774000000005
115,115.0,3.745570317469739,33.65035800000001
116,116.0,30.425966588500486,18.029976999999977
117,117.0,36.104983297474206,12039.360815999986
118,118.0,188.19907816119752,119.56575100000006
119,119.0,832.5538552391015,3.5330399999999997
120,120.0,14294.517686222382,50000.0
121,121.0,2009.1119459643207,186.70786299999997
122,122.0,30243.78320609855,39402.97102999996
123,123.0,29248.82556397292,18484.448583999983
124,124.0,81.74089313374043,39964.49178200002
125,125.0,34.04147250345268,1.4162959999999993
126,126.0,33.40496575718597,1.8673610000000003
127,127.0,14.137700711431638,41.07886400000004
128,128.0,24.33290103823594,49880.63712299995
129,129.0,411.73524934217835,5.19219
130,130.0,159.80114925922908,1.0
131,131.0,374.08998090404504,5.510967999999998
132,132.0,31.824936173844737,1.0
133,133.0,8319.78431902862,34371.17953499997
134,134.0,110.56243644817644,50000.0
135,135.0,1549.4410115571577,787.8177430000001
136,136.0,209.70554036176998,50000.0
137,137.0,288.868970021206,10.957823000000003
138,138.0,109.37882170813333,1.1688639999999995
139,139.0,6.485965844342256,51.23988999999996
140,140.0,4.456281908737098,5.0
141,141.0,30.314800850914125,5.7225059999999965
142,142.0,8.209581212328551,14.302779000000001
143,143.0,8.292218376706764,1.6062350000000012
144,144.0,1261.145971680489,50000.0
145,145.0,1568.9716452464677,92.60566299999999
146,146.0,1931.0116551832243,51.900191
147,147.0,6.080121904229491,1396.3604130000003
148,148.0,350.51692840609445,14.378237999999993
149,149.0,181.90960575563213,8.399846000000002
150,150.0,125.26381239584391,6.819864000000002
151,151.0,612.5242784028294,50000.0
152,152.0,1661.6869759017318,1.0
153,153.0,995.0134921602003,4.403201999999999
154,154.0,311.0539607825846,34.77202900000001
155,155.0,136.49642189893973,26.332977999999976
156,156.0,30715.99053454288,4439.640283000002
157,157.0,77.83721141626695,672.4166170000002
158,158.0,870.8972024230767,626.8888519999997
159,159.0,11156.165228016638,19999.99999999998
160,160.0,20.59632546203526,10760.419416000012
161,161.0,29519.868115661193,50000.0
162,162.0,56.49036912584555,17.153927999999983
163,163.0,8.59931792468427,23.93252900000001
164,164.0,250.13850081252596,1.1658609999999998
165,165.0,677.7014397166995,1.8288240000000011
166,166.0,14145.829636583545,41607.40476299996
167,167.0,1030.631267447733,21.0
168,168.0,828.8795699484324,103.99999999999997
169,169.0,14470.999988557185,19999.99999999998
170,170.0,486.4379698490386,28432.08106200002
171,171.0,1267.546313933536,39816.578036
172,172.0,1358.6724665684776,34.347371
173,173.0,1129.7429443502554,9.047814999999998
174,174.0,504.09308792056646,19.193108999999996
175,175.0,1179.1400332801913,395.0586109999998
176,176.0,1519.5821492476239,387.3758299999999
177,177.0,13377.885354368716,50000.0
178,178.0,6683.79540752658,13026.397969999995
179,179.0,13.303505818955694,3.6618510000000017
180,180.0,4196.701822165318,72.48856499999998
181,181.0,968.6169542567588,869.2368669999998
182,182.0,422.28029841370267,4851.123556
183,183.0,126.55979238898374,50000.0
184,184.0,265.21996684329895,5.920862000000001
185,185.0,153.54904307183264,1.5765200000000006
186,186.0,18304.284675213836,46065.494821999964
187,187.0,4068.4286170905325,248.7100399999999
188,188.0,12395.261905423322,50000.0
189,189.0,217.01426173692738,41209.897099000016
190,190.0,661.6981225072768,4.530693999999998
191,191.0,28074.09047677902,50000.0
192,192.0,502.9587200539055,72.65583100000002
193,193.0,1756.5284038378306,50000.0
194,194.0,801.1177539261809,85.0
195,195.0,1866.84491601226,872.4803540000001
196,196.0,91.61860163276194,357.5331811219998
197,197.0,3905.3930928590626,7.8164000000000025
198,198.0,76.53640367244266,10.280444999999999
199,199.0,540.309699740384,36701.53836700004
200,200.0,630.4240984082043,44.36321000000001
201,201.0,1694.2898856655122,133.98578
202,202.0,998.714129301475,104.95648799999991
203,203.0,753.9776722939288,169.08309
204,204.0,6544.220112820384,19999.99999999998
205,205.0,35.36516302271214,11.111687999999992
206,206.0,19072.121181400198,1294.4753949999995
207,207.0,37.6685110915386,1436.6839260000008
208,208.0,12140.699715813522,50000.0
209,209.0,969.7411278470531,3277.390225999997
210,210.0,10382.428144365946,770.9999999999997
211,211.0,1200.4879870701573,1297.9999999999989
212,212.0,25.114441930818405,12.879912999999997
213,213.0,18.440411322145494,54.79438000000001
214,214.0,5685.646402983825,1071.1922249999993
215,215.0,44.100333806129186,66.66852900000005
216,216.0,19.580937857047353,3.723933999999999
217,217.0,13522.73988603743,19999.99999999998
218,218.0,4774.299145372305,3920.999999999997
219,219.0,986.1009599393087,42.00000000000001
220,220.0,25.265994806317266,2.463039
221,221.0,34.53462148077536,1.5743170000000006
222,222.0,6.489766462211251,1.0
223,223.0,13447.254711052594,2466.5350179999996
224,224.0,5947.158397906612,1019.4800769999997
225,225.0,4439.55724763788,2745.7652399999984
226,226.0,63.0516338947789,47.79738499999997
227,227.0,4921.241393098787,173.00000000000003
228,228.0,2752.610360393289,13.225099999999994
229,229.0,29126.648707902146,50000.0
230,230.0,29049.184386325338,50000.0
231,231.0,7938.390647524804,50000.0
232,232.0,16115.911389335428,50000.0
233,233.0,6139.361592940153,48787.83371100001
234,234.0,16145.231536015586,18999.586411999993
