,Original_Index,Avg_Pred,Original_Label
0,0.0,7528.63920443258,17.50795899999999
1,1.0,11050.48116302514,2.1655650000000004
2,2.0,10727.667909777989,5.631534999999999
3,3.0,14769.437906081232,165.129374
4,4.0,6753.73546672504,42.387733000000004
5,5.0,10401.526875009671,357.1495449999999
6,6.0,6355.865320835757,872.0653880000008
7,7.0,6460.400528338901,6.999999999999995
8,8.0,10299.802390942557,7.605538999999999
9,9.0,6693.721570128856,44120.960283999964
10,10.0,4946.829329389958,2.695619
11,11.0,41094.99679097258,2467.501089000001
12,12.0,3583.229058418717,48.613970999999964
13,13.0,3713.9758865673903,91.148279
14,14.0,4382.982050803651,50000.0
15,15.0,2108.311618833636,77.37112400000007
16,16.0,2591.9109687784407,163.3319910000001
17,17.0,4218.027505843475,125.12619400000007
18,18.0,21638.57357180149,1296.1290960000003
19,19.0,28318.136234187175,43.57308199999996
20,20.0,37250.07014693491,19999.99999999998
21,21.0,40096.001063320306,4471.999999999999
22,22.0,29183.954078519546,15520.39999419999
23,23.0,46139.660631454804,50000.0
24,24.0,13200.953217631253,50000.0
25,25.0,12689.226129947036,67.37426099999995
26,26.0,44929.674657063006,8885.819057000002
27,27.0,13073.332174198164,98.72386599999999
28,28.0,45587.42956934955,50000.0
29,29.0,13198.704557038163,1.5723509999999996
30,30.0,11813.657658242235,117.75994000000001
31,31.0,10199.624224388692,50000.0
32,32.0,6842.983269003044,1.3545359999999995
33,33.0,9311.431877107136,45.41639900000002
34,34.0,32489.923247661154,50000.0
35,35.0,11094.788775111778,50000.0
36,36.0,24288.783160607923,50000.0
37,37.0,19077.8633106011,50000.0
38,38.0,14931.353185746097,50000.0
39,39.0,20372.025937665676,50000.0
40,40.0,22393.711744548673,50000.0
41,41.0,18973.375275941988,50000.0
42,42.0,15995.803936596862,54.45955400000002
43,43.0,28854.64470839232,241.99999999999997
44,44.0,9869.943213684088,50000.0
45,45.0,8433.030190896941,27.27211
46,46.0,9607.141914335474,50000.0
47,47.0,14127.509330527844,24.11918100000002
48,48.0,35749.61276361728,19999.99999999998
49,49.0,18704.66669970776,760.9999999999999
50,50.0,16116.644485504934,6690.999999999993
51,51.0,13424.938895997435,37.435111999999975
52,52.0,4674.886773062834,5.067889999999999
53,53.0,11684.513072480735,13.946225999999992
54,54.0,7008.88538284306,5.808639999999999
55,55.0,6585.188860117318,1574.7640959999987
56,56.0,9822.342354178356,38151.351306
57,57.0,13173.462978159707,8.629089000000006
58,58.0,10869.68008446954,46.35330499999999
59,59.0,34679.170478149215,19999.99999999998
60,60.0,15747.382277253946,82.75776399999991
61,61.0,14533.714946862605,8.626851000000004
62,62.0,16779.92152797039,7.757151999999999
63,63.0,16101.755530994318,1.0
64,64.0,14846.246561184336,2.8560089999999994
