,Original_Index,Avg_Pred,Original_Label
0,0.0,90.9271753923,50000.0
1,1.0,1.12489859613,6.612612
2,2.0,1.16444386286,7.221815
3,3.0,1.07798113861,7.670051
4,4.0,1.05286940824,5.695943
5,5.0,1.12494218097,36.47593
6,6.0,1.05201220434,25.318453
7,7.0,1.12774925387,231.01157
8,8.0,1.18821471534,106.660169
9,9.0,1.06842880087,4.949947
10,10.0,1.05496244458,490.8
11,11.0,1.03571092198,940.3
12,12.0,1.04517602879,5.661141
13,13.0,2.3200185807,50000.0
14,14.0,1.38725970676,263.184346039
15,15.0,11.3697297112,12858.612497
16,16.0,1.45862682318,1130.0
17,17.0,3.11678364236,14085.788361
18,18.0,1.15455809055,123.172021
19,19.0,1.07408458317,15.44983
20,20.0,1.08279742447,26.185355
21,21.0,2.32797035533,50000.0
22,22.0,22.1361016364,50000.0
23,23.0,2.9014758558,4621.158929
24,24.0,1.12257185215,125.079742
25,25.0,1.07167575511,33.5172239894
26,26.0,1.2251034289,209.12048
27,27.0,1.230566125,6.284129
28,28.0,1.35022234147,153.076846
29,29.0,2.03715128396,50000.0
30,30.0,45.1691299234,1675.0
31,31.0,3.57361187229,20000.0
32,32.0,168.724591202,20000.0
33,33.0,24.7089092891,20000.0
34,34.0,1.27056676856,57.499333
35,35.0,1.21032853378,1119.664288
36,36.0,1.41526376126,36.58403
37,37.0,1.42350941527,22.489703
38,38.0,13.8602498452,20000.0
39,39.0,1.49951340531,50000.0
40,40.0,20.9182018002,45919.897398
41,41.0,1.18511682625,10.683214
42,42.0,2.28462296514,11573.435666
43,43.0,1.04878514259,14.970004
44,44.0,1.01936054568,3.721188
45,45.0,238.915867606,50000.0
46,46.0,1.03773613454,8.190123
47,47.0,1.01041115479,4.798057
48,48.0,1.01407665137,11.611076
49,49.0,1.00703512494,3.593711
50,50.0,1.00571053913,4.193731
51,51.0,1.01212757029,5.176615
52,52.0,1.04169738841,131.509845
53,53.0,1.05250047731,39.683173
54,54.0,1.0365334721,4.210845
55,55.0,1.01326901568,52.449645
56,56.0,1.19492757585,213.542254
57,57.0,1.00435834479,2.0
58,58.0,1.01165223296,31.446656
59,59.0,1.20421516357,1.08031
60,60.0,1.0088602522,50000.0
61,61.0,1.007579197,78.522791
62,62.0,1.00987510113,32.471813
63,63.0,1.03682981129,43.557233
64,64.0,1.03090079851,93.143849
65,65.0,1.0290107355,72.836035
66,66.0,1.67478720361,1.0
67,67.0,1.08142448732,35.465833
68,68.0,1.08396886727,7.587332
69,69.0,1.18557633203,8993.329423
70,70.0,1.07058537357,17.587817
71,71.0,3.09600071046,1399.796003
72,72.0,1.28041513021,721.712646
73,73.0,1.41709889086,749.813354
74,74.0,1.18586429371,11.732458
75,75.0,2.12393847583,29248.0
76,76.0,1.07238847982,6.210493
77,77.0,1.4672344113,1071.293641
78,78.0,1.51513380395,50000.0
79,79.0,1.08434374392,41.180339
80,80.0,1.08922334708,11.485991
81,81.0,1.14459233542,3.820444
82,82.0,3.49693695027,29453.469044
83,83.0,3.33766186376,50000.0
84,84.0,1.85640243703,50000.0
85,85.0,1.49853905054,50000.0
86,86.0,2.2148487115,50000.0
87,87.0,5.53797432772,50000.0
88,88.0,1.06353938847,4.894879
89,89.0,1.05768862806,8.282554
90,90.0,1.02165245621,37.190481
91,91.0,1.01779279312,37.816475368
92,92.0,1.0342551652,48.032459
93,93.0,1.02903902339,208.44451
94,94.0,1.67542654408,351.357931
95,95.0,5.85742878032,45873.490214
96,96.0,1.13501049856,160.209196
97,97.0,1.11973895819,12.241308
98,98.0,1.04809421362,15676.523261
99,99.0,23.115679363,50000.0
100,100.0,1.06878965625,2152.645466
101,101.0,1.02193002924,6.078081
102,102.0,1.04298402624,4.650614
103,103.0,1.02946809926,6.333178
104,104.0,1.82741491056,1650.863019
105,105.0,1.07180517438,2.0
106,106.0,1.12516622945,97.114134
107,107.0,1.06539707907,36.664945
108,108.0,1.02730090465,2.240388
109,109.0,1.10614128855,102.111093
110,110.0,1.16588048679,2491.056133
111,111.0,1.06837315586,18.542975
112,112.0,1.08411297524,30.64088
113,113.0,1.15350704552,43000.0
114,114.0,1.04950718945,440.872421
115,115.0,1.61979797159,20000.0
116,116.0,1.25967998823,321.0
117,117.0,199.737581773,50000.0
118,118.0,1.31945104428,627.293461
119,119.0,188.448680502,206.0
120,120.0,1.11272864167,4.815957
121,121.0,2.49136969578,12565.352718
122,122.0,1.05299786589,14.907437
123,123.0,1.07131377475,76.708593
124,124.0,1.06050014471,2059.686913
125,125.0,1.05062658422,535.156111
126,126.0,1.13910151689,135.0
127,127.0,1.19276618708,31.0
128,128.0,1.032590662,1806.313903
129,129.0,1.04488484013,1856.671701
130,130.0,1.04562439852,2159.155506
131,131.0,1.04524982417,1561.06087449
132,132.0,1.08181672571,17073.893705
133,133.0,1.25998500839,24065.175896
134,134.0,1.04705296856,1255.273181
135,135.0,1.05459067799,97.82549
136,136.0,1.06049453047,28.949044
137,137.0,1.04704090887,144.559485
138,138.0,1.13042806801,6.22575296651
139,139.0,1.04712340096,143.521757
140,140.0,1.03717040385,6.466963
141,141.0,1.01408903428,9.758573
142,142.0,1.01092043463,4.449185
143,143.0,9.24599575112,40813.946778
144,144.0,1.17687924626,565.463843
145,145.0,1.07781860099,28.879595
146,146.0,1.33221256515,1256.0
147,147.0,1.51991549819,376.0
148,148.0,1.37103319367,1.0
149,149.0,284.209884034,20000.0
150,150.0,1.62637041468,744.0
151,151.0,1.17499506864,12.871964
152,152.0,1.27294187474,26.479117
153,153.0,2.28252013645,589.607671
154,154.0,6.86545821727,43.0
155,155.0,1.24318476391,840.613278
156,156.0,1.05769185928,8.472627
157,157.0,1.04534354521,11.818774
158,158.0,2.42274705284,388.875253
159,159.0,147.841154666,50000.0
160,160.0,14.4073908631,7979.915148
161,161.0,2.7625256722,30599.503068
162,162.0,1.19991427378,54.440159
163,163.0,1.08414042847,7.042503
164,164.0,1.07748680781,35994.517733
165,165.0,1.07118269081,29623.0
166,166.0,1.16744066309,1964.0
167,167.0,1.04227026276,5.76345
168,168.0,1.07672208623,1669.810354
169,169.0,1.09024887528,11.778189
170,170.0,1.0559611422,97.889403
171,171.0,1.01583238018,5.525556
172,172.0,1.26446883182,5074.291606
173,173.0,1.03751580447,3.916357
174,174.0,1.0111722364,128.477521
175,175.0,1.04102808986,9.04144
176,176.0,1.07428571121,5840.0
177,177.0,1.08227536163,5.984179
178,178.0,1.37098071196,5000.0
179,179.0,1.03873181787,47.482932
180,180.0,1.07280039817,17.609602
181,181.0,1.0478636783,46.885345
182,182.0,1.15783948306,162.944553
183,183.0,1.07684962596,13.213984
184,184.0,1.07096767837,94.789491
185,185.0,1.02614584208,11.002767
186,186.0,1.0529040545,13.531599
187,187.0,1.07309446219,4.767617
188,188.0,1.19058134041,3.640484
189,189.0,1.25414565655,10.125939
190,190.0,64.9442055631,1334.99836
191,191.0,1.14170184706,79.642509
192,192.0,1.38638633294,13331.0
193,193.0,2.66357453367,279.0
194,194.0,4.20521222129,50000.0
195,195.0,1.14276313491,3216.0
196,196.0,1.03111643815,12.683726
197,197.0,1.03939604207,10.708703
198,198.0,1.07552771381,75.808513
199,199.0,1.03179738592,16.670601
200,200.0,1.06516589937,75.133177
201,201.0,1.11046109844,4.0
202,202.0,1.07215477635,19.725975
203,203.0,1.11274933383,9.459279
204,204.0,1.07785720622,11336.032537
205,205.0,1.17239655726,6.0
206,206.0,117.87401053,46296.296296
207,207.0,1.10177857315,9.365467
208,208.0,11.4503944299,3849.727323
209,209.0,1.13782620147,26.10068
210,210.0,1.48030536632,37983.715805
211,211.0,8.27512106643,50000.0
212,212.0,36.8045623605,155.683326
213,213.0,1.30579531843,43458.0
214,214.0,2.28470258094,850.0
215,215.0,81.3600054976,50000.0
216,216.0,35.6168255903,50000.0
217,217.0,1.19063890712,247.947053514
218,218.0,1.34977459859,634.0
219,219.0,1.61244834366,1954.538595
220,220.0,1.71267677254,1267.615165
221,221.0,1.06929154025,146.617845
222,222.0,1.18208386138,3.0
223,223.0,32.3472609286,50000.0
224,224.0,1.60132658862,50000.0
225,225.0,1.02692216582,1.0
226,226.0,1.25169425894,432.720243
227,227.0,1.03407296017,1296.0
228,228.0,1.16736398426,138.206115
229,229.0,1.32379243401,136.855007
230,230.0,1.08868967501,3.25554
231,231.0,16.1900306548,50000.0
232,232.0,1.39554872031,140.757948266
233,233.0,2.55191790311,238.0
234,234.0,3.85152019737,737.0
235,235.0,3.12607643202,487.0
236,236.0,1.0669865136,1.824633
237,237.0,1.07520629842,747.0
238,238.0,1.43300817683,20140.5909069
239,239.0,2.68850133517,50000.0
240,240.0,11.6962405002,304.43114164
241,241.0,103.563047078,31899.590106
242,242.0,13.4524364284,50000.0
243,243.0,3.2330553551,50000.0
244,244.0,1.10951836339,29.998563
245,245.0,1.09642831642,9.851922
246,246.0,1.18844832998,929.007209
247,247.0,1.18397782984,35000.0
248,248.0,1.21780995268,1775.059679
249,249.0,1.06537094993,6.743429
250,250.0,1.02536946807,50000.0
251,251.0,1.07578220975,5.693188
252,252.0,1.0763184396,65.715319
253,253.0,1.1594033232,92.0
254,254.0,1.14993360907,131.0
255,255.0,1.37136287066,76.511449
256,256.0,1.14901811625,67.461964
257,257.0,1.0361299984,21.629739
258,258.0,1.02764703656,22.291969
259,259.0,1.01248902766,20.8664541256
260,260.0,1.02894633654,40.218127
261,261.0,1.29373754643,50000.0
262,262.0,1.07443564158,1160.0
263,263.0,1.11646506932,1939.217802
264,264.0,1.07244942974,17.408389
265,265.0,1.09908273115,4.0
266,266.0,1.03244773278,95.947377
267,267.0,698.723127158,22200.0
268,268.0,2.89597285745,14709.954877
269,269.0,15.4416126885,7952.84831485
270,270.0,4.79226848451,4554.346082
271,271.0,2.02306477608,130.666454262
272,272.0,456.425249355,10200.0
273,273.0,1.09825730267,33.49654
274,274.0,1.09632468255,65.491556
275,275.0,1.04615282049,67.460598
276,276.0,1.0552420615,49.411035
277,277.0,1.0590248542,51.67278
278,278.0,1.0432579997,141.504736
279,279.0,1.04688216573,6000.0
280,280.0,1.04222400349,7.640253
281,281.0,1.02346943239,7.52257
282,282.0,1.03267299329,5.422944
283,283.0,1.16254910159,2450.0
284,284.0,1.08544853552,3.976606
285,285.0,1.08278939493,10.191985
286,286.0,1.03572486459,4.461601
287,287.0,1.05017380866,30.608307
288,288.0,1.08220024834,28.82889
289,289.0,27.9463533343,2131.0
290,290.0,100.047363699,50000.0
291,291.0,1.06259356139,12.333774
292,292.0,10.4669113054,15106.360658
293,293.0,4.72206983838,50000.0
294,294.0,2.38116144908,1134.593972
295,295.0,1011.7121613,50000.0
296,296.0,84.6379263023,50000.0
297,297.0,252.657344328,50000.0
298,298.0,1.2125908393,1360.0
299,299.0,1.12200754269,40.301274
300,300.0,1.12767117265,232.0
301,301.0,1.0795244993,18.238886
302,302.0,1.03159559457,57.053371
303,303.0,1.06377373705,700.0
304,304.0,1.14105705315,84.640349
305,305.0,1.05336387733,22.87637
306,306.0,1.08907541308,4.626318
307,307.0,1.03244995479,5.245077
308,308.0,1.07899277692,219.487167
309,309.0,2.96552271225,1251.91385
310,310.0,1.05228715691,97.438039
311,311.0,1.07777165454,8.471819
312,312.0,1.19754928646,4070.734923
313,313.0,1.04109644579,5.105933
314,314.0,1.18610635461,473.175952
315,315.0,1.06401954279,377.771729
