,Original_Index,Avg_Pred,Original_Label
0,0.0,44.39090570688538,17.50795899999999
1,1.0,388.90627887354503,2.1655650000000004
2,2.0,108.93400294412706,5.631534999999999
3,3.0,497.7917966442146,165.129374
4,4.0,307.32338330576476,42.387733000000004
5,5.0,571.6100623540864,357.1495449999999
6,6.0,445.73147189526327,872.0653880000008
7,7.0,24.62930794725296,6.999999999999995
8,8.0,183.89602794532573,7.605538999999999
9,9.0,880.8280600652163,44120.960283999964
10,10.0,9.38538339039996,2.695619
11,11.0,24657.486645951158,2467.501089000001
12,12.0,668.8527534420589,48.613970999999964
13,13.0,1027.0492417372773,91.148279
14,14.0,106.2714286360044,50000.0
15,15.0,277.43899966980723,77.37112400000007
16,16.0,660.8643663769817,163.3319910000001
17,17.0,129.79637581084398,125.12619400000007
18,18.0,3970.4090067864295,1296.1290960000003
19,19.0,12692.404400293657,43.57308199999996
20,20.0,8116.953904547028,19999.99999999998
21,21.0,11233.547962055298,4471.999999999999
22,22.0,4327.839259736557,15520.39999419999
23,23.0,29764.63716199694,50000.0
24,24.0,1832.936723823796,50000.0
25,25.0,302.65771684728054,67.37426099999995
26,26.0,35284.590997619256,8885.819057000002
27,27.0,3457.224508189468,98.72386599999999
28,28.0,29021.752348093614,50000.0
29,29.0,52.96610881830008,1.5723509999999996
30,30.0,5440.115500343099,117.75994000000001
31,31.0,6815.023743219564,50000.0
32,32.0,29.351641768578574,1.3545359999999995
33,33.0,1172.8852829777588,45.41639900000002
34,34.0,14893.865048010892,50000.0
35,35.0,267.96750483490933,50000.0
36,36.0,921.3204310117839,50000.0
37,37.0,923.5021871227736,50000.0
38,38.0,725.9321882898444,50000.0
39,39.0,1103.397292379222,50000.0
40,40.0,873.5031223933222,50000.0
41,41.0,991.6427622878057,50000.0
42,42.0,926.4882491590848,54.45955400000002
43,43.0,3598.9677578498913,241.99999999999997
44,44.0,701.4734247664584,50000.0
45,45.0,430.30078719436153,27.27211
46,46.0,102.95970856933289,50000.0
47,47.0,223.0958244691436,24.11918100000002
48,48.0,15019.638438572048,19999.99999999998
49,49.0,1147.6407613599417,760.9999999999999
50,50.0,167.86538639700697,6690.999999999993
51,51.0,1650.135335179636,37.435111999999975
52,52.0,241.05172883361922,5.067889999999999
53,53.0,3.0820749657594138,13.946225999999992
54,54.0,285.1606714093191,5.808639999999999
55,55.0,224.03428768103066,1574.7640959999987
56,56.0,766.7274669470103,38151.351306
57,57.0,5067.00984073744,8.629089000000006
58,58.0,361.9005550171077,46.35330499999999
59,59.0,3665.5606373558635,19999.99999999998
60,60.0,88.06222042413597,82.75776399999991
61,61.0,348.1690707241734,8.626851000000004
62,62.0,711.807569866251,7.757151999999999
63,63.0,4146.2298601269595,1.0
64,64.0,15.165641961103468,2.8560089999999994
65,65.0,5160.311802296454,76.06206599999997
66,66.0,133.29653011992858,405.2329610000002
67,67.0,173.47222393346834,2405.9999999999995
68,68.0,3105.942362300635,1048.0522629999998
69,69.0,5624.499456697548,768.9916080000002
70,70.0,4343.547054682563,50000.0
71,71.0,3182.816888364796,163.2342940000001
72,72.0,46.48709997324775,1.3964799999999995
73,73.0,31.275087323555994,2.1117510000000004
74,74.0,62.954124358649345,1.0
75,75.0,4473.375189673125,517.9999999999997
76,76.0,2.986949241856271,3.7785400000000005
77,77.0,477.95880415376007,4.049630999999997
78,78.0,119.13067262671015,798.6666318910006
79,79.0,417.17193666627804,4.121963
80,80.0,103.6683318951945,10.129645999999996
81,81.0,1198.2724436788749,364.8292740000001
82,82.0,1997.7463382759306,38386.59944500001
83,83.0,1018.6049273469807,10807.552146000004
84,84.0,168.74722962611668,732.0762320000005
85,85.0,372.20458410004454,95.57556700000006
86,86.0,3323.6821581209156,21189.17318899999
87,87.0,509.005228500439,48547.33335000002
88,88.0,665.4020360399256,15.293844000000009
89,89.0,238.00599609726652,43.256334999999964
90,90.0,186.55759213378087,7.312741999999998
91,91.0,65.46030492558887,12.703010000000003
92,92.0,277.8692942099491,65.55364600000006
93,93.0,330.7193809271332,72.69438700000008
94,94.0,94.96520377605965,1.0
95,95.0,131.02806259639803,73.51773899999999
96,96.0,255.23609372020465,712.9997649999995
97,97.0,2160.850256406311,19.62355600000002
98,98.0,46.42041053652095,19088.328221999986
99,99.0,48.29353533290992,7.529009000000003
100,100.0,21.301260223401304,17.270863000000002
101,101.0,15.051221315550283,7.787160999999998
102,102.0,7160.093433437363,88.526259
103,103.0,3906.4168949001155,140.05059199999997
104,104.0,1116.7609242853127,17.380223
105,105.0,2.3898884400169056,14.118401999999993
106,106.0,8.46699488461273,50000.0
107,107.0,605.1619305239187,50000.0
108,108.0,1674.7452175029475,111.10966299999997
109,109.0,16.81339541065219,15.184548999999988
110,110.0,106.15341737376693,78.58120099999998
111,111.0,22.70359098688262,81.91570200000002
112,112.0,398.3291040614056,4.341004999999998
113,113.0,2.240568611826994,25728.49281500001
114,114.0,4.634601625729198,11.580774000000005
115,115.0,2.520716135613925,33.65035800000001
116,116.0,112.66865458125709,18.029976999999977
117,117.0,66.57421553048374,12039.360815999986
118,118.0,304.40582567611943,119.56575100000006
119,119.0,394.67269407248693,3.5330399999999997
120,120.0,9372.26270086139,50000.0
121,121.0,3117.9867409609496,186.70786299999997
122,122.0,34409.48483218873,39402.97102999996
123,123.0,14412.689853079091,18484.448583999983
124,124.0,195.45059140526453,39964.49178200002
125,125.0,51.93759963879769,1.4162959999999993
126,126.0,131.89126750681928,1.8673610000000003
127,127.0,186.25307674318225,41.07886400000004
128,128.0,6.924404318329559,49880.63712299995
129,129.0,49.70846929180556,5.19219
130,130.0,20.39813398682375,1.0
131,131.0,66.52191152864692,5.510967999999998
132,132.0,12.432885317642828,1.0
133,133.0,11312.400299268707,34371.17953499997
134,134.0,156.51996584882255,50000.0
135,135.0,3786.4986240252683,787.8177430000001
136,136.0,229.19033263920366,50000.0
137,137.0,90.38399466979868,10.957823000000003
138,138.0,13.344741205715568,1.1688639999999995
139,139.0,796.3812906909709,51.23988999999996
140,140.0,3.1056773068666628,5.0
141,141.0,83.85822231569396,5.7225059999999965
142,142.0,27.0359248945354,14.302779000000001
143,143.0,1.6050006545416948,1.6062350000000012
144,144.0,708.6179355394689,50000.0
145,145.0,496.91785670674284,92.60566299999999
146,146.0,638.6971834372839,51.900191
147,147.0,8.299494026034477,1396.3604130000003
148,148.0,467.61851280063115,14.378237999999993
149,149.0,103.73722728670563,8.399846000000002
150,150.0,15.11399723021643,6.819864000000002
151,151.0,1426.556982656565,50000.0
152,152.0,1012.8818512665521,1.0
153,153.0,443.0322040592082,4.403201999999999
154,154.0,204.38791286027043,34.77202900000001
155,155.0,19.469821642483158,26.332977999999976
156,156.0,25399.879810341445,4439.640283000002
157,157.0,78.85867887106302,672.4166170000002
158,158.0,165.4690365069621,626.8888519999997
159,159.0,4167.628295739039,19999.99999999998
160,160.0,108.33750386074468,10760.419416000012
161,161.0,39918.25903528894,50000.0
162,162.0,144.71285476431984,17.153927999999983
163,163.0,8.76452251694468,23.93252900000001
164,164.0,3063.3795728496725,1.1658609999999998
165,165.0,841.3745254114847,1.8288240000000011
166,166.0,10402.044240432544,41607.40476299996
167,167.0,176.73872528436218,21.0
168,168.0,312.4923471340676,103.99999999999997
169,169.0,615.7546832822317,19999.99999999998
170,170.0,50.32266669186018,28432.08106200002
171,171.0,434.36972256195884,39816.578036
172,172.0,17.553984570084584,34.347371
173,173.0,6.3198668288795155,9.047814999999998
174,174.0,5.909420880056384,19.193108999999996
175,175.0,3163.7322963817232,395.0586109999998
176,176.0,1648.4433020368836,387.3758299999999
177,177.0,10670.804565931763,50000.0
178,178.0,4549.550994053028,13026.397969999995
179,179.0,2.391499490813767,3.6618510000000017
180,180.0,1689.2634329432358,72.48856499999998
181,181.0,375.3916727203417,869.2368669999998
182,182.0,445.7174211559178,4851.123556
183,183.0,191.34361315548352,50000.0
184,184.0,49.642913525615825,5.920862000000001
185,185.0,17.148944577832125,1.5765200000000006
186,186.0,5377.577986522611,46065.494821999964
187,187.0,2989.0180360908394,248.7100399999999
188,188.0,36512.64199434172,50000.0
189,189.0,9099.241822803657,41209.897099000016
190,190.0,32.16948890833979,4.530693999999998
191,191.0,38813.7471343271,50000.0
192,192.0,1529.1515080673316,72.65583100000002
193,193.0,2121.952107416013,50000.0
194,194.0,1070.566180451457,85.0
195,195.0,414.2809397321322,872.4803540000001
196,196.0,205.1942470995532,357.5331811219998
197,197.0,433.18364579187414,7.8164000000000025
198,198.0,98.8616925660459,10.280444999999999
199,199.0,1387.1554293782979,36701.53836700004
200,200.0,139.22427034570293,44.36321000000001
201,201.0,506.0244738457851,133.98578
202,202.0,910.8232393518327,104.95648799999991
203,203.0,118.1298610021286,169.08309
204,204.0,822.2848752170955,19999.99999999998
205,205.0,13.907466292035915,11.111687999999992
206,206.0,13702.569138769848,1294.4753949999995
207,207.0,186.16554475199263,1436.6839260000008
208,208.0,20445.395677474928,50000.0
209,209.0,274.02109740656397,3277.390225999997
210,210.0,2098.3019607395845,770.9999999999997
211,211.0,227.38563895613868,1297.9999999999989
212,212.0,25.978631631812508,12.879912999999997
213,213.0,2.692267001032495,54.79438000000001
214,214.0,1516.4238218492437,1071.1922249999993
215,215.0,11.45393534603235,66.66852900000005
216,216.0,36.483527927491195,3.723933999999999
217,217.0,38202.644458328665,19999.99999999998
218,218.0,23898.045418830534,3920.999999999997
219,219.0,1261.9261611204552,42.00000000000001
220,220.0,4.082277173814892,2.463039
221,221.0,2.287140200095116,1.5743170000000006
222,222.0,48.51604376642451,1.0
223,223.0,33717.08702821636,2466.5350179999996
224,224.0,3703.2270596812873,1019.4800769999997
225,225.0,23826.95532884827,2745.7652399999984
226,226.0,1177.2003302285486,47.79738499999997
227,227.0,2619.9793039687984,173.00000000000003
228,228.0,67.88348889433796,13.225099999999994
229,229.0,26620.323420145745,50000.0
230,230.0,28409.309791188483,50000.0
231,231.0,5884.3297369014,50000.0
232,232.0,27289.042776747592,50000.0
233,233.0,6540.312109905672,48787.83371100001
234,234.0,25413.041089572424,18999.586411999993
235,235.0,1078.9627878672839,19999.99999999998
236,236.0,2.831116105307606,1.0
