,Original_Index,Avg_Pred,Original_Label
0,0.0,23.352190297849532,17.50795899999999
1,1.0,93.88965792722055,2.1655650000000004
2,2.0,103.96624877042697,5.631534999999999
3,3.0,631.1230819018118,165.129374
4,4.0,12.851035631111383,42.387733000000004
5,5.0,22.07501044095784,357.1495449999999
6,6.0,9.368109052925304,872.0653880000008
7,7.0,2.270680431843705,6.999999999999995
8,8.0,6.137174118722001,7.605538999999999
9,9.0,36.79404804712471,44120.960283999964
10,10.0,6.269764104881517,2.695619
11,11.0,326.5654865813135,2467.501089000001
12,12.0,30.033511700721196,48.613970999999964
13,13.0,13.20876065493637,91.148279
14,14.0,18.38131268667137,50000.0
15,15.0,16.52940935404561,77.37112400000007
16,16.0,17.14496859245906,163.3319910000001
17,17.0,18.13644767340855,125.12619400000007
18,18.0,31.54549614947433,1296.1290960000003
19,19.0,40.82771904020494,43.57308199999996
20,20.0,374.7576029018201,19999.99999999998
21,21.0,660.8608817369582,4471.999999999999
22,22.0,39.247879618751966,15520.39999419999
23,23.0,284.4078415714612,50000.0
24,24.0,15.561890536454847,50000.0
25,25.0,19.060567219006767,67.37426099999995
26,26.0,1587.3438740372028,8885.819057000002
27,27.0,16.339544046338798,98.72386599999999
28,28.0,3958.321779442137,50000.0
29,29.0,31.882389179642484,1.5723509999999996
30,30.0,22.553980655247678,117.75994000000001
31,31.0,9.564243096641441,50000.0
32,32.0,3.305883102565119,1.3545359999999995
33,33.0,5.334379153746671,45.41639900000002
34,34.0,998.3535955085733,50000.0
35,35.0,4.875836147574143,50000.0
36,36.0,178.14670930826725,50000.0
37,37.0,74.66017486720301,50000.0
38,38.0,117.19245922156675,50000.0
39,39.0,242.07550455056338,50000.0
40,40.0,246.92693123318537,50000.0
41,41.0,105.96393715263346,50000.0
42,42.0,56.69540669111998,54.45955400000002
43,43.0,254.24548290250544,241.99999999999997
44,44.0,5.852285098517219,50000.0
45,45.0,5.084295903395912,27.27211
46,46.0,11.631136835852127,50000.0
47,47.0,81.5003782304131,24.11918100000002
48,48.0,94.66019393701313,19999.99999999998
49,49.0,14.662587543183015,760.9999999999999
50,50.0,25.4577256626702,6690.999999999993
51,51.0,31.32727842950853,37.435111999999975
52,52.0,124.52170482792432,5.067889999999999
53,53.0,5.1389353645241815,13.946225999999992
54,54.0,82.67522077081495,5.808639999999999
55,55.0,2.518904022205911,1574.7640959999987
56,56.0,5.472779408492637,38151.351306
57,57.0,158.27965129751382,8.629089000000006
58,58.0,3.550965485973453,46.35330499999999
59,59.0,103.98996134061596,19999.99999999998
60,60.0,16.333841772621497,82.75776399999991
61,61.0,46.64814110523919,8.626851000000004
62,62.0,65.43575188992436,7.757151999999999
63,63.0,42.486814858720145,1.0
64,64.0,28.11433762727994,2.8560089999999994
65,65.0,59.09399026724285,76.06206599999997
66,66.0,6.656096089261481,405.2329610000002
67,67.0,7.087534741171364,2405.9999999999995
68,68.0,26.06376544202773,1048.0522629999998
69,69.0,20.11896330359128,768.9916080000002
70,70.0,414.3047666631598,50000.0
71,71.0,180.0582505441816,163.2342940000001
72,72.0,3.3169636972553507,1.3964799999999995
73,73.0,5.230765098460516,2.1117510000000004
74,74.0,4.3357112341823285,1.0
75,75.0,39.840378479980046,517.9999999999997
76,76.0,2.4830954589301655,3.7785400000000005
