,Original_Index,Avg_Pred,Original_Label
0,0.0,236.55879863271718,17.50795899999999
1,1.0,144.2563130463809,2.1655650000000004
2,2.0,130.22099753764903,5.631534999999999
3,3.0,31.943450752661175,165.129374
4,4.0,181.1509977686335,42.387733000000004
5,5.0,96.11226384148424,357.1495449999999
6,6.0,197.83171625778465,872.0653880000008
7,7.0,106.6333233124748,6.999999999999995
8,8.0,563.5021108295141,7.605538999999999
9,9.0,90.88036937992621,44120.960283999964
10,10.0,232.46622978773095,2.695619
11,11.0,3980.971439879266,2467.501089000001
12,12.0,350.2397363361073,48.613970999999964
13,13.0,294.97149125345334,91.148279
14,14.0,391.0409750898441,50000.0
15,15.0,466.1268023909752,77.37112400000007
16,16.0,666.0300446480489,163.3319910000001
17,17.0,394.3020067158741,125.12619400000007
18,18.0,194.638992919298,1296.1290960000003
19,19.0,18.567846141071165,43.57308199999996
20,20.0,656.1197280916338,19999.99999999998
21,21.0,1179.0403805717,4471.999999999999
22,22.0,259.60168802758193,15520.39999419999
23,23.0,3789.928763362294,50000.0
24,24.0,307.581345133862,50000.0
25,25.0,216.08374771125477,67.37426099999995
26,26.0,3468.8453819238885,8885.819057000002
27,27.0,147.43035867338932,98.72386599999999
28,28.0,654.0364848063881,50000.0
29,29.0,51.107877484960696,1.5723509999999996
30,30.0,270.1894153908504,117.75994000000001
31,31.0,38.88904333125477,50000.0
32,32.0,57.875126380749265,1.3545359999999995
33,33.0,187.41651508330307,45.41639900000002
34,34.0,905.2054802126343,50000.0
35,35.0,24.025877279554848,50000.0
36,36.0,758.9715478190265,50000.0
37,37.0,149.44049356781355,50000.0
38,38.0,430.0969527011634,50000.0
39,39.0,109.3500666442086,50000.0
40,40.0,337.1654334466334,50000.0
41,41.0,275.6587111066293,50000.0
42,42.0,58.152991906133394,54.45955400000002
43,43.0,429.39389280760275,241.99999999999997
44,44.0,485.9604412715532,50000.0
45,45.0,258.24702192643736,27.27211
46,46.0,118.77173779040695,50000.0
47,47.0,29.6204989194428,24.11918100000002
48,48.0,814.8495600222825,19999.99999999998
49,49.0,232.38235584678293,760.9999999999999
50,50.0,247.66265555633294,6690.999999999993
51,51.0,96.30582200141026,37.435111999999975
52,52.0,142.26406750973064,5.067889999999999
53,53.0,11.598226293170226,13.946225999999992
54,54.0,107.81257542547206,5.808639999999999
55,55.0,5.290426734590511,1574.7640959999987
56,56.0,41.24703469149904,38151.351306
57,57.0,918.1426268407918,8.629089000000006
58,58.0,18.017976974231395,46.35330499999999
59,59.0,1818.4016077926815,19999.99999999998
60,60.0,81.21130400258875,82.75776399999991
61,61.0,90.57357426312777,8.626851000000004
62,62.0,84.40775980561729,7.757151999999999
63,63.0,27.42560558675983,1.0
64,64.0,364.12561479832107,2.8560089999999994
65,65.0,624.9470004449827,76.06206599999997
66,66.0,409.31520919798663,405.2329610000002
67,67.0,1651.9755646886047,2405.9999999999995
68,68.0,110.24477402055314,1048.0522629999998
69,69.0,50.36756447724891,768.9916080000002
70,70.0,498.8284862928798,50000.0
71,71.0,171.5494894654351,163.2342940000001
72,72.0,400.0368449437896,1.3964799999999995
73,73.0,636.0789267583602,2.1117510000000004
74,74.0,432.9462783655827,1.0
75,75.0,501.3451163670241,517.9999999999997
76,76.0,6.342525728370447,3.7785400000000005
77,77.0,673.1388909407564,4.049630999999997
78,78.0,109.19527067006189,798.6666318910006
79,79.0,747.1797906396018,4.121963
80,80.0,835.2542118827688,10.129645999999996
81,81.0,931.2985964122217,364.8292740000001
82,82.0,565.9821024834896,38386.59944500001
83,83.0,125.31764281496565,10807.552146000004
84,84.0,92.74786023252392,732.0762320000005
85,85.0,38.71873048082739,95.57556700000006
86,86.0,609.2220951904891,21189.17318899999
87,87.0,48.41832260965916,48547.33335000002
88,88.0,28.352922040085602,15.293844000000009
89,89.0,9.498985902637466,43.256334999999964
90,90.0,59.047776333181766,7.312741999999998
91,91.0,68.51572006629566,12.703010000000003
92,92.0,112.84742947972005,65.55364600000006
93,93.0,59.36076854726088,72.69438700000008
94,94.0,11.986774015845576,1.0
95,95.0,47.691128297770064,73.51773899999999
96,96.0,26.471839890764,712.9997649999995
97,97.0,261.3770507443055,19.62355600000002
98,98.0,11.179585193649192,19088.328221999986
99,99.0,167.185007242821,7.529009000000003
100,100.0,135.70436113748923,17.270863000000002
101,101.0,363.2794783108875,7.787160999999998
102,102.0,1411.169531945869,88.526259
103,103.0,136.0154005086878,140.05059199999997
104,104.0,12.56378869575933,17.380223
105,105.0,2.070774617764078,14.118401999999993
106,106.0,3.066454462949883,50000.0
107,107.0,164.33387444192888,50000.0
108,108.0,102.04382537257922,111.10966299999997
109,109.0,16.177312791480023,15.184548999999988
110,110.0,61.41019299477484,78.58120099999998
111,111.0,13.420400513133378,81.91570200000002
112,112.0,33.41911207683407,4.341004999999998
113,113.0,5.950203282579507,25728.49281500001
114,114.0,3.211611577106684,11.580774000000005
115,115.0,4.040175901476018,33.65035800000001
116,116.0,22.072617984169646,18.029976999999977
117,117.0,25.179017260400492,12039.360815999986
118,118.0,50.599174255279024,119.56575100000006
119,119.0,161.25020091649176,3.5330399999999997
120,120.0,3035.540458749056,50000.0
121,121.0,101.9182976482567,186.70786299999997
122,122.0,3246.643314010121,39402.97102999996
123,123.0,2852.9121983209793,18484.448583999983
124,124.0,48.74900287057829,39964.49178200002
125,125.0,20.27557978575343,1.4162959999999993
126,126.0,29.09026903166052,1.8673610000000003
127,127.0,96.76476431074374,41.07886400000004
128,128.0,137.6361023774446,49880.63712299995
129,129.0,1012.9646207886883,5.19219
130,130.0,319.90379280160363,1.0
131,131.0,579.8675858972778,5.510967999999998
132,132.0,107.87512673372456,1.0
133,133.0,2469.1640699714917,34371.17953499997
134,134.0,252.81017425218124,50000.0
135,135.0,1540.9138577341678,787.8177430000001
136,136.0,252.5118727383474,50000.0
137,137.0,247.228965887909,10.957823000000003
138,138.0,196.46457408587082,1.1688639999999995
139,139.0,40.2631522800873,51.23988999999996
140,140.0,6.811142770191918,5.0
141,141.0,129.15378503219574,5.7225059999999965
142,142.0,8.441699416498537,14.302779000000001
143,143.0,4.236098193078089,1.6062350000000012
144,144.0,278.6644022565453,50000.0
