,Original_Index,Avg_Pred,Original_Label
0,0.0,578.0172069203354,17.50795899999999
1,1.0,483.29064831053716,2.1655650000000004
2,2.0,533.0007774358688,5.631534999999999
3,3.0,573.6076893923301,165.129374
4,4.0,565.032757212744,42.387733000000004
5,5.0,724.1696267693159,357.1495449999999
6,6.0,275.2559683562158,872.0653880000008
7,7.0,280.12680593613646,6.999999999999995
8,8.0,609.1959698751202,7.605538999999999
9,9.0,234.08308569522674,44120.960283999964
10,10.0,534.8639901046273,2.695619
11,11.0,1734.7292845113618,2467.501089000001
12,12.0,668.9689967813113,48.613970999999964
13,13.0,703.9730281106764,91.148279
14,14.0,709.3736632375885,50000.0
15,15.0,725.9587120595118,77.37112400000007
16,16.0,753.4868931995685,163.3319910000001
17,17.0,751.2116217604504,125.12619400000007
18,18.0,212.34365062672327,1296.1290960000003
19,19.0,1070.9669436912905,43.57308199999996
20,20.0,713.974660662505,19999.99999999998
21,21.0,840.6933289112977,4471.999999999999
22,22.0,985.3891006560648,15520.39999419999
23,23.0,1295.5436292617544,50000.0
24,24.0,1408.7785562231684,50000.0
25,25.0,1356.231132595719,67.37426099999995
26,26.0,1674.1690986390863,8885.819057000002
27,27.0,377.8137590816062,98.72386599999999
28,28.0,349.3064356442324,50000.0
29,29.0,501.0858170646659,1.5723509999999996
30,30.0,422.4625482030497,117.75994000000001
31,31.0,170.95478135941602,50000.0
32,32.0,222.165451503317,1.3545359999999995
33,33.0,635.1364201301894,45.41639900000002
34,34.0,492.1002379327132,50000.0
35,35.0,153.1591102976191,50000.0
36,36.0,472.33793645254406,50000.0
37,37.0,216.97043576835452,50000.0
38,38.0,253.4978440496588,50000.0
39,39.0,230.56945823467066,50000.0
40,40.0,246.5239311484318,50000.0
41,41.0,250.85562213826415,50000.0
42,42.0,339.5854741237819,54.45955400000002
43,43.0,813.5556053503198,241.99999999999997
44,44.0,704.8920498213454,50000.0
45,45.0,686.2027461132408,27.27211
46,46.0,355.35444722342,50000.0
47,47.0,549.1806477924466,24.11918100000002
48,48.0,412.3135458255217,19999.99999999998
49,49.0,391.91218599959086,760.9999999999999
50,50.0,306.1061714508857,6690.999999999993
51,51.0,181.94935427393455,37.435111999999975
52,52.0,390.08436911940487,5.067889999999999
53,53.0,143.10531251396705,13.946225999999992
54,54.0,203.4538903349162,5.808639999999999
55,55.0,110.20760407781619,1574.7640959999987
56,56.0,94.98785685982628,38151.351306
57,57.0,582.2785020903726,8.629089000000006
58,58.0,55.61080835703367,46.35330499999999
59,59.0,704.3558716789839,19999.99999999998
60,60.0,159.14598346272626,82.75776399999991
61,61.0,177.36110384281085,8.626851000000004
62,62.0,205.0995557668052,7.757151999999999
63,63.0,252.6460069439911,1.0
64,64.0,404.4078856256268,2.8560089999999994
65,65.0,765.0969408002611,76.06206599999997
66,66.0,1296.712086608561,405.2329610000002
67,67.0,885.9551845084528,2405.9999999999995
68,68.0,374.97115904129146,1048.0522629999998
69,69.0,269.47848836545626,768.9916080000002
70,70.0,406.5351065015861,50000.0
71,71.0,114.59579930635284,163.2342940000001
72,72.0,625.2573444004655,1.3964799999999995
73,73.0,651.6156909411706,2.1117510000000004
74,74.0,503.18616936648726,1.0
75,75.0,204.74149612870937,517.9999999999997
76,76.0,39.38968955589685,3.7785400000000005
77,77.0,548.646939102086,4.049630999999997
78,78.0,110.36871075577706,798.6666318910006
79,79.0,875.7929034821373,4.121963
80,80.0,415.0926128233721,10.129645999999996
81,81.0,1162.6134438017907,364.8292740000001
82,82.0,938.9061095619275,38386.59944500001
83,83.0,669.119228164509,10807.552146000004
84,84.0,500.0032659673291,732.0762320000005
85,85.0,98.56839477433086,95.57556700000006
86,86.0,846.2685799480859,21189.17318899999
87,87.0,104.02072915815218,48547.33335000002
88,88.0,101.50842212518526,15.293844000000009
89,89.0,111.72855763518938,43.256334999999964
90,90.0,225.8003912178395,7.312741999999998
91,91.0,246.4724512313968,12.703010000000003
92,92.0,129.6531994728477,65.55364600000006
93,93.0,88.76155150703948,72.69438700000008
94,94.0,78.65863230489897,1.0
95,95.0,96.18765515576725,73.51773899999999
96,96.0,389.1549276671599,712.9997649999995
97,97.0,199.40607493931464,19.62355600000002
98,98.0,124.97983510652253,19088.328221999986
99,99.0,292.4270619175174,7.529009000000003
100,100.0,320.9939604542239,17.270863000000002
101,101.0,416.10328077167395,7.787160999999998
102,102.0,699.3732673451979,88.526259
103,103.0,171.77088038918453,140.05059199999997
104,104.0,111.31554460275487,17.380223
105,105.0,59.805053035294286,14.118401999999993
106,106.0,53.28041604329232,50000.0
107,107.0,196.61848245617804,50000.0
108,108.0,193.92926604521915,111.10966299999997
109,109.0,113.17816703377216,15.184548999999988
110,110.0,111.51656215146382,78.58120099999998
111,111.0,99.40085360374154,81.91570200000002
112,112.0,73.79524321608118,4.341004999999998
113,113.0,115.99565770787635,25728.49281500001
114,114.0,67.71405093479163,11.580774000000005
115,115.0,118.4766095847935,33.65035800000001
116,116.0,54.6398818144652,18.029976999999977
117,117.0,81.36793425202883,12039.360815999986
118,118.0,86.94246814245719,119.56575100000006
119,119.0,399.62689043157656,3.5330399999999997
120,120.0,864.7957853742937,50000.0
121,121.0,1038.6939004132848,186.70786299999997
122,122.0,2083.0945460761727,39402.97102999996
123,123.0,959.0471920013805,18484.448583999983
124,124.0,181.29984413679085,39964.49178200002
125,125.0,115.28235374371857,1.4162959999999993
126,126.0,178.46645365695844,1.8673610000000003
127,127.0,97.13402525642005,41.07886400000004
128,128.0,619.7325577368035,49880.63712299995
129,129.0,939.7779448869926,5.19219
130,130.0,778.2577376445365,1.0
131,131.0,667.9337674407362,5.510967999999998
132,132.0,450.40058975016774,1.0
133,133.0,847.0040376548443,34371.17953499997
134,134.0,347.4013447193581,50000.0
135,135.0,199.99338606352035,787.8177430000001
136,136.0,145.17988514929954,50000.0
137,137.0,89.31322482498827,10.957823000000003
138,138.0,96.4086907822964,1.1688639999999995
139,139.0,163.74441140537294,51.23988999999996
140,140.0,66.15866080644233,5.0
141,141.0,190.16704046760213,5.7225059999999965
142,142.0,36.07362906772355,14.302779000000001
143,143.0,50.666695294667846,1.6062350000000012
144,144.0,482.66282578577034,50000.0
145,145.0,495.9091474704426,92.60566299999999
146,146.0,354.0408883551755,51.900191
147,147.0,276.34260125704066,1396.3604130000003
148,148.0,544.9573621554046,14.378237999999993
149,149.0,370.411137209406,8.399846000000002
150,150.0,296.61380950922734,6.819864000000002
151,151.0,595.2148219326724,50000.0
152,152.0,597.1173373839646,1.0
153,153.0,588.2279159438895,4.403201999999999
154,154.0,278.16522088639965,34.77202900000001
155,155.0,169.5596947360319,26.332977999999976
156,156.0,1289.7636971287711,4439.640283000002
157,157.0,105.18965363076373,672.4166170000002
158,158.0,142.18947343764978,626.8888519999997
159,159.0,106.42440514470229,19999.99999999998
160,160.0,87.49252812970542,10760.419416000012
161,161.0,1839.4500686276356,50000.0
162,162.0,87.61231996157586,17.153927999999983
163,163.0,41.215566990587774,23.93252900000001
164,164.0,373.67086236430373,1.1658609999999998
165,165.0,86.99658086389117,1.8288240000000011
166,166.0,441.2065689276127,41607.40476299996
167,167.0,515.6717370012308,21.0
168,168.0,253.92528085736677,103.99999999999997
169,169.0,283.3381659644457,19999.99999999998
170,170.0,424.73720037566505,28432.08106200002
171,171.0,528.7699544702082,39816.578036
172,172.0,356.2654260710483,34.347371
173,173.0,386.1322023213212,9.047814999999998
174,174.0,775.1452090796802,19.193108999999996
175,175.0,348.5089911072775,395.0586109999998
176,176.0,369.11093191887124,387.3758299999999
177,177.0,796.3918382226246,50000.0
178,178.0,680.0768493263699,13026.397969999995
179,179.0,162.6375944015802,3.6618510000000017
180,180.0,1512.4620334992412,72.48856499999998
181,181.0,188.79820383714093,869.2368669999998
182,182.0,546.9672605214475,4851.123556
183,183.0,248.88771364977885,50000.0
184,184.0,261.67387652867575,5.920862000000001
185,185.0,284.29224152838736,1.5765200000000006
186,186.0,2030.7247833137126,46065.494821999964
187,187.0,923.2922045445848,248.7100399999999
188,188.0,428.1608227920234,50000.0
189,189.0,871.449339970501,41209.897099000016
190,190.0,553.0308959376098,4.530693999999998
191,191.0,1734.1220463378852,50000.0
192,192.0,137.74322312545368,72.65583100000002
193,193.0,421.99397197974497,50000.0
194,194.0,178.97646087617215,85.0
195,195.0,119.75315224903474,872.4803540000001
196,196.0,468.7484110298117,357.5331811219998
197,197.0,392.20382317436264,7.8164000000000025
198,198.0,178.29541611813238,10.280444999999999
199,199.0,420.87481820436767,36701.53836700004
200,200.0,566.472591009737,44.36321000000001
201,201.0,551.2134221551273,133.98578
202,202.0,291.5525029890077,104.95648799999991
203,203.0,1007.7987521357662,169.08309
204,204.0,209.92709126467415,19999.99999999998
205,205.0,466.7267185640846,11.111687999999992
206,206.0,501.29414848117295,1294.4753949999995
207,207.0,739.1649929703827,1436.6839260000008
208,208.0,1057.3701970146737,50000.0
209,209.0,638.4262801076203,3277.390225999997
210,210.0,798.5078727139711,770.9999999999997
211,211.0,509.6517003740296,1297.9999999999989
212,212.0,234.37506663493815,12.879912999999997
213,213.0,285.4230259577215,54.79438000000001
214,214.0,503.8452264718675,1071.1922249999993
215,215.0,487.99532516232506,66.66852900000005
216,216.0,346.7157653336779,3.723933999999999
217,217.0,760.1940557035963,19999.99999999998
218,218.0,560.0361431411998,3920.999999999997
219,219.0,510.11008489899996,42.00000000000001
220,220.0,246.94679019188177,2.463039
221,221.0,283.6724625136254,1.5743170000000006
222,222.0,117.67030707052537,1.0
223,223.0,747.6539544205984,2466.5350179999996
224,224.0,1669.8081492316012,1019.4800769999997
225,225.0,514.123821727444,2745.7652399999984
226,226.0,1203.9389265773962,47.79738499999997
227,227.0,2289.7854893916656,173.00000000000003
228,228.0,358.23758388189617,13.225099999999994
229,229.0,444.2876467193757,50000.0
230,230.0,391.0430359146002,50000.0
231,231.0,167.02011170171141,50000.0
232,232.0,388.5507024454657,50000.0
233,233.0,238.26818868891556,48787.83371100001
