,Original_Index,Avg_Pred,Original_Label
0,0.0,972.6831793947796,17.50795899999999
1,1.0,2900.4601003188754,2.1655650000000004
2,2.0,5055.285315689361,5.631534999999999
3,3.0,3540.1429980187804,165.129374
4,4.0,393.73284011664197,42.387733000000004
5,5.0,1716.9394853942824,357.1495449999999
6,6.0,220.44736003419922,872.0653880000008
7,7.0,23.106435724089184,6.999999999999995
8,8.0,496.24763182747665,7.605538999999999
9,9.0,1071.7689370601759,44120.960283999964
10,10.0,343.16823486715333,2.695619
11,11.0,9191.992871433406,2467.501089000001
12,12.0,311.1640293186367,48.613970999999964
13,13.0,253.72009198727955,91.148279
14,14.0,446.53781268821785,50000.0
15,15.0,372.7490857110893,77.37112400000007
16,16.0,344.22831282703936,163.3319910000001
17,17.0,522.7120352249918,125.12619400000007
18,18.0,3781.88461940786,1296.1290960000003
19,19.0,2446.1913246243507,43.57308199999996
20,20.0,12161.96497064362,19999.99999999998
21,21.0,15108.406885739161,4471.999999999999
22,22.0,4544.642444995976,15520.39999419999
23,23.0,14508.70461778939,50000.0
24,24.0,1194.46088584524,50000.0
25,25.0,710.3972234071184,67.37426099999995
26,26.0,20068.3267633981,8885.819057000002
27,27.0,281.35041165994534,98.72386599999999
28,28.0,23904.411446122358,50000.0
29,29.0,260.236996863051,1.5723509999999996
30,30.0,483.64180481719757,117.75994000000001
31,31.0,480.98233746552194,50000.0
32,32.0,125.23823758193089,1.3545359999999995
33,33.0,471.14836108294685,45.41639900000002
34,34.0,16561.781973372712,50000.0
35,35.0,462.8099333643143,50000.0
36,36.0,4842.81997853588,50000.0
37,37.0,1043.847216239401,50000.0
38,38.0,1405.4048733595516,50000.0
39,39.0,1939.048385457963,50000.0
40,40.0,2725.4147179967067,50000.0
41,41.0,1243.6508898747543,50000.0
42,42.0,677.6478418627354,54.45955400000002
43,43.0,6112.448549049765,241.99999999999997
44,44.0,403.36839482490615,50000.0
45,45.0,202.75496168058837,27.27211
46,46.0,1282.6844597261925,50000.0
47,47.0,1764.4883369504414,24.11918100000002
48,48.0,3853.9927339975366,19999.99999999998
49,49.0,1372.852924978071,760.9999999999999
50,50.0,1415.318121929076,6690.999999999993
51,51.0,1069.7808084949543,37.435111999999975
52,52.0,1106.3247611954182,5.067889999999999
53,53.0,43.808100977709266,13.946225999999992
54,54.0,1383.3991285586867,5.808639999999999
55,55.0,39.727833296997986,1574.7640959999987
56,56.0,112.51652095725098,38151.351306
57,57.0,2880.701329433301,8.629089000000006
58,58.0,71.8671452182873,46.35330499999999
59,59.0,4370.270748789333,19999.99999999998
60,60.0,398.46687339352314,82.75776399999991
61,61.0,1067.457923743525,8.626851000000004
62,62.0,771.4000797840167,7.757151999999999
63,63.0,1982.8325274295573,1.0
64,64.0,756.2711230822752,2.8560089999999994
65,65.0,3145.965796222556,76.06206599999997
66,66.0,54.52337350224958,405.2329610000002
67,67.0,368.4853424958187,2405.9999999999995
68,68.0,95.52259998454335,1048.0522629999998
69,69.0,10.03543585216368,768.9916080000002
70,70.0,3963.416779277237,50000.0
71,71.0,1109.3083313465677,163.2342940000001
72,72.0,98.81570027112872,1.3964799999999995
73,73.0,245.7910943098454,2.1117510000000004
74,74.0,290.07372512789317,1.0
75,75.0,1565.2909585636585,517.9999999999997
76,76.0,25.621813578418166,3.7785400000000005
77,77.0,1711.1299663955244,4.049630999999997
78,78.0,305.5941625041084,798.6666318910006
79,79.0,821.0551628874603,4.121963
80,80.0,131.61381049788213,10.129645999999996
81,81.0,840.122560752596,364.8292740000001
82,82.0,2665.76175131482,38386.59944500001
83,83.0,1331.1628811742958,10807.552146000004
84,84.0,779.7429067717273,732.0762320000005
85,85.0,219.45816837015602,95.57556700000006
86,86.0,2933.2079817302,21189.17318899999
87,87.0,1509.0466409334786,48547.33335000002
88,88.0,1048.765679113748,15.293844000000009
89,89.0,538.333232443246,43.256334999999964
90,90.0,272.01571245251216,7.312741999999998
91,91.0,336.60586194442243,12.703010000000003
92,92.0,944.7503359551222,65.55364600000006
93,93.0,414.5529845579342,72.69438700000008
94,94.0,178.9966942396468,1.0
95,95.0,208.25285111746697,73.51773899999999
96,96.0,374.7238825656499,712.9997649999995
97,97.0,619.8016708638555,19.62355600000002
98,98.0,24.750464852215302,19088.328221999986
99,99.0,209.0797021741722,7.529009000000003
100,100.0,140.11524947659757,17.270863000000002
101,101.0,85.39341558208578,7.787160999999998
102,102.0,2069.129725957139,88.526259
103,103.0,331.3727475337592,140.05059199999997
104,104.0,667.3871679776796,17.380223
105,105.0,59.873598503590685,14.118401999999993
106,106.0,136.71087296400964,50000.0
107,107.0,1685.1721130511373,50000.0
108,108.0,1225.5441187267124,111.10966299999997
109,109.0,38.587138281667876,15.184548999999988
110,110.0,288.9032168920757,78.58120099999998
111,111.0,126.06646573072989,81.91570200000002
112,112.0,140.8483574589872,4.341004999999998
113,113.0,14.260792095524288,25728.49281500001
114,114.0,8.312589291187166,11.580774000000005
115,115.0,7.1946855977950115,33.65035800000001
116,116.0,36.668680738439974,18.029976999999977
117,117.0,41.78606846362418,12039.360815999986
118,118.0,197.97962909645793,119.56575100000006
119,119.0,2793.6813027103562,3.5330399999999997
120,120.0,10681.021200796102,50000.0
121,121.0,2749.0212361198737,186.70786299999997
122,122.0,29772.539003449438,39402.97102999996
123,123.0,12561.993571182016,18484.448583999983
124,124.0,130.01562890558344,39964.49178200002
125,125.0,63.46565707697755,1.4162959999999993
126,126.0,54.805302407937305,1.8673610000000003
127,127.0,20.48352486537111,41.07886400000004
128,128.0,225.51569695001928,49880.63712299995
129,129.0,307.6806161896274,5.19219
130,130.0,319.0750863022947,1.0
131,131.0,355.3197245585056,5.510967999999998
132,132.0,174.4652314985717,1.0
133,133.0,6826.597020747615,34371.17953499997
134,134.0,92.14377720421135,50000.0
135,135.0,3543.4756903250304,787.8177430000001
136,136.0,139.76748660804088,50000.0
137,137.0,394.6767794336976,10.957823000000003
138,138.0,71.06868835539194,1.1688639999999995
139,139.0,30.87166986135243,51.23988999999996
140,140.0,7.984999779686465,5.0
141,141.0,78.79735873409112,5.7225059999999965
142,142.0,59.183072420153955,14.302779000000001
143,143.0,63.880294365849565,1.6062350000000012
144,144.0,454.04574625067755,50000.0
145,145.0,397.7393233820497,92.60566299999999
146,146.0,1017.7118559053063,51.900191
147,147.0,11.10343189842761,1396.3604130000003
148,148.0,1044.289564853563,14.378237999999993
149,149.0,436.4457839518866,8.399846000000002
150,150.0,350.93498015438485,6.819864000000002
151,151.0,398.97940907052765,50000.0
152,152.0,1973.3642275845764,1.0
153,153.0,1377.023568072733,4.403201999999999
154,154.0,352.36135359677513,34.77202900000001
155,155.0,274.9650638682344,26.332977999999976
156,156.0,25388.34017223219,4439.640283000002
157,157.0,220.48007069374233,672.4166170000002
158,158.0,1268.5897299611515,626.8888519999997
159,159.0,14047.903401329857,19999.99999999998
160,160.0,52.039494001209434,10760.419416000012
161,161.0,26153.258609415996,50000.0
162,162.0,201.943919112279,17.153927999999983
163,163.0,32.002828039899995,23.93252900000001
164,164.0,600.7079134358771,1.1658609999999998
165,165.0,1080.4985800897296,1.8288240000000011
166,166.0,8606.121593240809,41607.40476299996
167,167.0,795.0967193542019,21.0
168,168.0,484.12772226701077,103.99999999999997
169,169.0,11196.017769101694,19999.99999999998
170,170.0,448.0332070311407,28432.08106200002
171,171.0,1629.5460724949176,39816.578036
172,172.0,600.204503905168,34.347371
173,173.0,514.2776075121747,9.047814999999998
174,174.0,447.0255029653382,19.193108999999996
175,175.0,828.5007727387922,395.0586109999998
176,176.0,1787.2882606316355,387.3758299999999
177,177.0,9550.65274073437,50000.0
178,178.0,6368.22490667441,13026.397969999995
179,179.0,40.23687908683678,3.6618510000000017
180,180.0,3346.1902220177526,72.48856499999998
181,181.0,2018.4960420255488,869.2368669999998
182,182.0,443.9451384023389,4851.123556
183,183.0,456.38797859991917,50000.0
184,184.0,244.0370668918508,5.920862000000001
185,185.0,183.2798184971494,1.5765200000000006
186,186.0,9336.556403460148,46065.494821999964
187,187.0,5071.708493510212,248.7100399999999
188,188.0,8873.910125253906,50000.0
189,189.0,187.1597708161423,41209.897099000016
190,190.0,656.6838067704412,4.530693999999998
191,191.0,16483.532609443686,50000.0
192,192.0,118.44895647198614,72.65583100000002
193,193.0,1704.793600756222,50000.0
194,194.0,3020.381026925051,85.0
195,195.0,1268.7857411142058,872.4803540000001
196,196.0,257.8029805764055,357.5331811219998
197,197.0,1401.729068493385,7.8164000000000025
198,198.0,64.37411352978798,10.280444999999999
199,199.0,2563.474264776703,36701.53836700004
200,200.0,966.8260759897554,44.36321000000001
201,201.0,1510.1092877225133,133.98578
202,202.0,1236.5513822676457,104.95648799999991
203,203.0,1369.3705247150936,169.08309
204,204.0,7769.197640553313,19999.99999999998
205,205.0,93.96464277888131,11.111687999999992
206,206.0,15136.565383328538,1294.4753949999995
207,207.0,394.62730715926523,1436.6839260000008
208,208.0,8219.514525509127,50000.0
209,209.0,1242.9902958172547,3277.390225999997
210,210.0,5598.394751788349,770.9999999999997
211,211.0,1119.7282421619127,1297.9999999999989
212,212.0,82.86698750864848,12.879912999999997
213,213.0,83.80243371050136,54.79438000000001
214,214.0,4364.985322253253,1071.1922249999993
215,215.0,82.16571732073088,66.66852900000005
216,216.0,128.58573488491777,3.723933999999999
217,217.0,16477.21965519945,19999.99999999998
218,218.0,9970.318737719203,3920.999999999997
219,219.0,4439.682510494098,42.00000000000001
220,220.0,42.07631878107283,2.463039
221,221.0,25.627255176665308,1.5743170000000006
222,222.0,15.370249940254668,1.0
223,223.0,15192.774908472815,2466.5350179999996
224,224.0,15302.438070714852,1019.4800769999997
225,225.0,13476.297978560788,2745.7652399999984
226,226.0,274.8227149207561,47.79738499999997
227,227.0,5512.408293374228,173.00000000000003
228,228.0,3500.973601574737,13.225099999999994
229,229.0,24220.563291100138,50000.0
230,230.0,23112.545208080406,50000.0
231,231.0,18419.777787820636,50000.0
232,232.0,19792.384812307224,50000.0
233,233.0,4387.37054952034,48787.83371100001
234,234.0,16712.4006647387,18999.586411999993
235,235.0,8773.788410212399,19999.99999999998
236,236.0,94.0209557900316,1.0
237,237.0,633.0831399456582,141.99999999999994
238,238.0,13.836755287761141,3.0000000000000018
239,239.0,527.0134459180125,1.8547219999999995
240,240.0,679.558115803644,7.269696000000003
241,241.0,9630.270237435529,196.9999999999999
242,242.0,5812.736741391608,81.99999999999999
243,243.0,1714.8878320726196,2.0000000000000004
244,244.0,276.0887807831309,62.00000000000004
