,Original_Index,Avg_Pred,Original_Label
0,0.0,1018.820146477677,17.50795899999999
1,1.0,1558.039420105757,2.1655650000000004
2,2.0,1417.965666195396,5.631534999999999
3,3.0,34.472935749764176,165.129374
4,4.0,772.794863132313,42.387733000000004
5,5.0,8621.397276302838,357.1495449999999
6,6.0,247.5035274886531,872.0653880000008
7,7.0,66.97519486679774,6.999999999999995
8,8.0,259.6896543504794,7.605538999999999
9,9.0,147.52908521721045,44120.960283999964
10,10.0,796.7324392503195,2.695619
11,11.0,9564.68548017222,2467.501089000001
12,12.0,1804.64155010699,48.613970999999964
13,13.0,1354.8326375990455,91.148279
14,14.0,2634.5526785253073,50000.0
15,15.0,1521.2660568965775,77.37112400000007
16,16.0,2390.37890532491,163.3319910000001
17,17.0,2660.2291372622512,125.12619400000007
18,18.0,721.2029240023858,1296.1290960000003
19,19.0,137.3011464603344,43.57308199999996
20,20.0,6127.984534304059,19999.99999999998
21,21.0,8033.262826494265,4471.999999999999
22,22.0,4378.654599697381,15520.39999419999
23,23.0,10947.553388848271,50000.0
24,24.0,907.5325172260679,50000.0
25,25.0,864.3118678651992,67.37426099999995
26,26.0,10974.458116101934,8885.819057000002
27,27.0,1230.8736440488492,98.72386599999999
28,28.0,15979.5512140504,50000.0
29,29.0,839.3138803626111,1.5723509999999996
30,30.0,735.4899639898831,117.75994000000001
31,31.0,1501.0692227066781,50000.0
32,32.0,761.6003953838059,1.3545359999999995
33,33.0,1888.5450867450145,45.41639900000002
34,34.0,7255.8591373673335,50000.0
35,35.0,609.7926669631081,50000.0
36,36.0,4118.752218679919,50000.0
37,37.0,749.4931745528532,50000.0
38,38.0,1710.5406768571838,50000.0
39,39.0,1071.5747925605315,50000.0
40,40.0,2128.3558291942113,50000.0
41,41.0,1347.235502740536,50000.0
42,42.0,140.02633808981992,54.45955400000002
43,43.0,2967.3797257508336,241.99999999999997
44,44.0,1689.8526995266448,50000.0
45,45.0,1536.4987652149794,27.27211
46,46.0,648.6720466957267,50000.0
47,47.0,63.45402443673595,24.11918100000002
48,48.0,2525.905444539851,19999.99999999998
49,49.0,733.2966883022416,760.9999999999999
50,50.0,608.9964345028679,6690.999999999993
51,51.0,238.3834420305861,37.435111999999975
52,52.0,297.11072102644573,5.067889999999999
53,53.0,28.616132246684472,13.946225999999992
54,54.0,360.8073447303748,5.808639999999999
55,55.0,47.26365577582179,1574.7640959999987
56,56.0,163.2297991352947,38151.351306
57,57.0,2245.4358861060473,8.629089000000006
58,58.0,68.47171253400133,46.35330499999999
59,59.0,10314.776357622952,19999.99999999998
60,60.0,1168.124604276784,82.75776399999991
61,61.0,1199.7014498512806,8.626851000000004
62,62.0,849.2519956999159,7.757151999999999
63,63.0,259.37305326137533,1.0
64,64.0,913.0227806817036,2.8560089999999994
65,65.0,3129.698728174948,76.06206599999997
66,66.0,3445.9769828798826,405.2329610000002
67,67.0,2603.9185280544993,2405.9999999999995
