,Original_Index,Avg_Pred,Original_Label
0,0.0,154.987556558,3222.551261
1,1.0,154.117757449,1244.368821
2,2.0,65.8613829729,349.892238
3,3.0,7.03228183315,281.741849
4,4.0,164.547838558,312.30136
5,5.0,20.4716736525,57.547861
6,6.0,236.699125701,72.974738
7,7.0,29.1219025496,432.153833
8,8.0,13.1688128263,1764.256634
9,9.0,34.959013632,817.795877
10,10.0,23.3249728832,257.106713
11,11.0,310.154642073,2079.875766
12,12.0,903.258609298,13.775444
13,13.0,277.898245208,196.208928
14,14.0,59.701693142,398.347883
15,15.0,35.9616285017,392.166737
16,16.0,134.67300374,1371.137013
17,17.0,24.8179784576,23.353339
18,18.0,26.4656913603,20.912693
19,19.0,8.61197867906,32.0
20,20.0,12.4271446781,39.290637
21,21.0,15.4670056811,30.434723
22,22.0,9.94320556605,20.106063
23,23.0,11.8917355321,279.308837
24,24.0,29.5935431485,4528.975237
25,25.0,321.993481209,6.342101
26,26.0,26.2432404063,1860.92295
27,27.0,10.473567877,14.065057
28,28.0,7.635963132,95.220117
29,29.0,2.57350794319,162.575186
30,30.0,7.04331735843,129.143119
31,31.0,5.28874029199,222.241893
32,32.0,3.60968262927,141.158938
33,33.0,124.26868103,50000.0
34,34.0,87.9139801226,29.335592
35,35.0,128.618193663,37.964827
36,36.0,17.7594031869,307.520978
37,37.0,14.6690032269,34.169621
38,38.0,2665.50162891,20000.0
39,39.0,20868.5560236,29356.793349
40,40.0,3622.44605307,1170.72306
41,41.0,2154.43980569,50000.0
42,42.0,511.824219663,1089.002148
43,43.0,1853.90141614,44128.384618
44,44.0,20371.461768,50000.0
45,45.0,1122.96240488,99.841637
46,46.0,211.135838033,75.281925
47,47.0,240.43181876,93.581654
48,48.0,10.9435285011,42.635344
49,49.0,5.93494119848,1096.593771
50,50.0,16.8247635681,549.275826
51,51.0,194.380886162,12.516935
52,52.0,40.4114858481,67.071433
53,53.0,36.5612653121,29.471872
54,54.0,177.989124114,79.148854
55,55.0,466.190325378,69.810903
56,56.0,647.047868276,156.440863
57,57.0,3414.64121029,50000.0
58,58.0,1069.37260337,164.562021
59,59.0,3778.03181969,50000.0
60,60.0,566.388020253,50000.0
61,61.0,752.094788605,50000.0
62,62.0,755.783293453,50000.0
63,63.0,1995.91152754,50000.0
64,64.0,725.961729359,50000.0
65,65.0,182.686228043,526.197333
66,66.0,1726.30019583,37.952142
67,67.0,30.5410750025,77.911245
68,68.0,26.2881192773,440.794575
69,69.0,18.8772727561,303.408472
70,70.0,38559.9787082,5642.25
71,71.0,85.9376325026,25.858736
72,72.0,48.6604388585,244.313413
73,73.0,27.6939428177,96.804658
74,74.0,133.241988809,108.318005
75,75.0,6.77081615858,76.058505
76,76.0,606.36391834,71.40106
77,77.0,39.9547933049,1.0
78,78.0,6.13752279656,69.287573
79,79.0,5.5493087289,219.272726
80,80.0,342.25011306,11.631597
81,81.0,26.5104364486,23.543466
82,82.0,5.36355351705,47.650697
83,83.0,83.5442624456,40.724993
84,84.0,46.1580433632,74.430424
85,85.0,2.12373420184,56.993394
86,86.0,4.6137660482,23.842222
87,87.0,68.9625127036,37.295265
88,88.0,834.521286295,389.548352
89,89.0,79.5166332539,1705.0
90,90.0,234.157415755,5821.0
91,91.0,1111.24936303,17100.0
92,92.0,5.70552614624,113.598216
93,93.0,1638.84443436,214.213032
94,94.0,20.4457913285,83.082971
95,95.0,7.77824437012,84.635827
96,96.0,15.146278091,69.26824
97,97.0,261.328937227,210.533074922
98,98.0,13.8794097656,234.018379
99,99.0,11.6959592529,352.685849
100,100.0,11150.1215032,36973.693332
101,101.0,10.4809878884,135.386846
102,102.0,399.280730831,22.0
103,103.0,81.0017333392,315.0
104,104.0,20.2747435656,245.666553647
105,105.0,174.50271081,56.030202
106,106.0,416.150071411,59.560545
107,107.0,70.3245703056,59.259763
108,108.0,4.52957354212,22.703943
109,109.0,6.70505885494,16.644946
110,110.0,23.615708588,212.199761
111,111.0,16.8728473113,201.871998
112,112.0,3071.79507322,34461.263277
113,113.0,7526.04724716,50000.0
114,114.0,148.593611836,557.132136
115,115.0,3.2622213979,35.364497
116,116.0,4.62147273291,30.404315
117,117.0,26.6072144144,1861.10745
118,118.0,157.549438434,283.04
119,119.0,11.544405024,1385.503211
120,120.0,117.884584704,478.293691
121,121.0,8.35339201688,519.59775
122,122.0,36.0061409853,370.937068
123,123.0,841.73476484,3564.059053
124,124.0,133.1538178,1053.750465
125,125.0,665.269000796,2866.474086
126,126.0,7426.79798969,50000.0
127,127.0,168.271691572,146.391545
128,128.0,93.4373763151,117.399491
129,129.0,19.0137876315,6.51575
130,130.0,12.9055182756,971.205339
131,131.0,21.4792179058,115.271458
132,132.0,29.6377369297,251.853776
133,133.0,115.887779019,50000.0
134,134.0,2123.87179069,134.283075
135,135.0,5516.65479117,37071.661334
136,136.0,17600.4523232,50000.0
137,137.0,1317.16252437,26.171208
138,138.0,41.3673908929,37.800972
139,139.0,15907.2040548,50000.0
140,140.0,597.280051941,17943.835393
141,141.0,2.86525119886,29.511254
142,142.0,252.402379702,50.670629
143,143.0,75.5257955866,294.0
144,144.0,131.567364016,334.872203
145,145.0,87.019770964,127.291388
146,146.0,142.985338833,117.517525
147,147.0,459.503909209,6.102251
148,148.0,439.461285474,36.188232
149,149.0,483.023768374,92.189702
150,150.0,257.992062044,57.806127
151,151.0,500.981362814,63.51437
152,152.0,113.160066871,47.653515
153,153.0,37.4149904417,75.794443
154,154.0,348.853834462,54.210397
155,155.0,17.8084093453,204.635973
156,156.0,24.5859980261,40.315881
157,157.0,64.5632549162,90.376327
158,158.0,2.46914701157,18.458716
159,159.0,34904.3322414,50000.0
160,160.0,5.06551174975,65.983645
161,161.0,5.64265390634,20.582276
162,162.0,1539.37820876,16.506892
163,163.0,29.6547277004,44.164817
164,164.0,4100.96981453,20000.0
165,165.0,31993.5721397,50000.0
166,166.0,9.99681267008,479.499082
167,167.0,34.2036390696,14.852269
168,168.0,10.9363941845,38.806869
169,169.0,14412.5150604,50000.0
170,170.0,29.3806976613,37.0
171,171.0,48.2785534511,411.0
