,Original_Index,Avg_Pred,Original_Label
0,0.0,7.185814486291871,17.50795899999999
1,1.0,16.855485601719383,2.1655650000000004
2,2.0,22.207286223600036,5.631534999999999
3,3.0,5.305825286293983,165.129374
4,4.0,2.448057876947235,42.387733000000004
5,5.0,88.18698083989663,357.1495449999999
6,6.0,8.168690461630304,872.0653880000008
7,7.0,1.4122005978237424,6.999999999999995
8,8.0,5.552194775205228,7.605538999999999
9,9.0,4.432592656921424,44120.960283999964
10,10.0,4.186520104317176,2.695619
11,11.0,385.1498041011711,2467.501089000001
12,12.0,27.67722794765688,48.613970999999964
13,13.0,15.68336597350567,91.148279
14,14.0,10.568113028175123,50000.0
15,15.0,13.336503999258777,77.37112400000007
16,16.0,12.163034431882314,163.3319910000001
17,17.0,10.075126575274687,125.12619400000007
18,18.0,47.24576584901946,1296.1290960000003
19,19.0,33.752637840387145,43.57308199999996
20,20.0,1043.4251850429937,19999.99999999998
21,21.0,1186.2411252270556,4471.999999999999
22,22.0,59.517730060117174,15520.39999419999
23,23.0,1406.8616777876464,50000.0
24,24.0,8.558439895805504,50000.0
25,25.0,5.313664714930317,67.37426099999995
26,26.0,1111.5791980891538,8885.819057000002
27,27.0,38.258347300181654,98.72386599999999
28,28.0,5371.205125984782,50000.0
29,29.0,24.91288676364061,1.5723509999999996
30,30.0,71.14684542943371,117.75994000000001
31,31.0,12.701709876880916,50000.0
32,32.0,2.9754099337125224,1.3545359999999995
33,33.0,12.78063072365098,45.41639900000002
34,34.0,950.7914513805913,50000.0
35,35.0,3.9888546170822217,50000.0
36,36.0,92.18090079416501,50000.0
37,37.0,11.420315108028058,50000.0
38,38.0,23.99568900059676,50000.0
39,39.0,24.098310794867402,50000.0
40,40.0,32.0506210498748,50000.0
41,41.0,14.530525621259505,50000.0
42,42.0,10.538902753596973,54.45955400000002
43,43.0,163.1706758077182,241.99999999999997
44,44.0,35.99778381065675,50000.0
45,45.0,16.508471552152994,27.27211
46,46.0,12.832139993535328,50000.0
47,47.0,5.134570728639014,24.11918100000002
48,48.0,78.1134002101011,19999.99999999998
49,49.0,14.849989507724615,760.9999999999999
50,50.0,40.98637682054435,6690.999999999993
51,51.0,56.56406998639372,37.435111999999975
52,52.0,175.2372462508531,5.067889999999999
53,53.0,2.983425239002974,13.946225999999992
54,54.0,189.38559345798612,5.808639999999999
55,55.0,2.774346219660579,1574.7640959999987
56,56.0,2.001696784297673,38151.351306
57,57.0,133.56094424546774,8.629089000000006
58,58.0,1.6259386166345058,46.35330499999999
59,59.0,102.51370675360579,19999.99999999998
60,60.0,7.348869256991842,82.75776399999991
61,61.0,57.55089970639118,8.626851000000004
62,62.0,16.71936138072299,7.757151999999999
63,63.0,38.44293060242383,1.0
64,64.0,9.889582576342756,2.8560089999999994
65,65.0,71.13001040376737,76.06206599999997
66,66.0,4.285074106901728,405.2329610000002
67,67.0,11.718550542366453,2405.9999999999995
68,68.0,28.33558251814324,1048.0522629999998
69,69.0,23.566102928373123,768.9916080000002
70,70.0,237.2545447671899,50000.0
71,71.0,81.7180710539893,163.2342940000001
72,72.0,2.835577722484487,1.3964799999999995
73,73.0,3.140777215078133,2.1117510000000004
74,74.0,3.4770132487114624,1.0
75,75.0,19.389519162248057,517.9999999999997
76,76.0,1.716837150111377,3.7785400000000005
77,77.0,17.541474670048224,4.049630999999997
78,78.0,6.411961241328945,798.6666318910006
79,79.0,17.970199126246165,4.121963
80,80.0,4.607083805654275,10.129645999999996
81,81.0,5.676275166389775,364.8292740000001
82,82.0,35.57845847382005,38386.59944500001
83,83.0,35.858833083332975,10807.552146000004
84,84.0,5.192388492432478,732.0762320000005
85,85.0,6.125740282498574,95.57556700000006
86,86.0,17.5682697800029,21189.17318899999
87,87.0,18.92090517983621,48547.33335000002
88,88.0,16.157603927175792,15.293844000000009
89,89.0,5.128278781029068,43.256334999999964
90,90.0,20.466363124591187,7.312741999999998
91,91.0,26.42077902896711,12.703010000000003
92,92.0,10.918536930611765,65.55364600000006
93,93.0,25.186928882767077,72.69438700000008
94,94.0,7.986053699345338,1.0
95,95.0,11.49499446985616,73.51773899999999
96,96.0,3.579289862122007,712.9997649999995
97,97.0,46.52810329782868,19.62355600000002
98,98.0,2.511255918791172,19088.328221999986
99,99.0,2.795773435517468,7.529009000000003
100,100.0,2.6819425586738666,17.270863000000002
101,101.0,8.437219866924647,7.787160999999998
102,102.0,112.05421483174813,88.526259
103,103.0,8.772796934291984,140.05059199999997
104,104.0,6.194854869297147,17.380223
105,105.0,1.8244476156681706,14.118401999999993
106,106.0,2.57789049985935,50000.0
107,107.0,101.21206777691441,50000.0
108,108.0,134.85359987306117,111.10966299999997
109,109.0,2.72285560500306,15.184548999999988
110,110.0,5.045281740976562,78.58120099999998
111,111.0,3.1239984232503155,81.91570200000002
112,112.0,5.97042175272381,4.341004999999998
113,113.0,1.4484990210961741,25728.49281500001
114,114.0,1.2171206324454753,11.580774000000005
115,115.0,1.3575373375466773,33.65035800000001
116,116.0,1.6492981034825795,18.029976999999977
117,117.0,1.6842506424182815,12039.360815999986
118,118.0,3.7149741838571755,119.56575100000006
119,119.0,28.839643423794822,3.5330399999999997
120,120.0,184.53228527779186,50000.0
121,121.0,384.03100255741003,186.70786299999997
122,122.0,7333.764772039509,39402.97102999996
123,123.0,3184.6905189422873,18484.448583999983
124,124.0,3.8750698005386797,39964.49178200002
125,125.0,2.021486347152015,1.4162959999999993
126,126.0,2.7516008841762347,1.8673610000000003
127,127.0,1.3900366118360121,41.07886400000004
128,128.0,2.182389057576361,49880.63712299995
129,129.0,3.2868727604242154,5.19219
130,130.0,2.3141262149326858,1.0
131,131.0,3.3842241945894207,5.510967999999998
132,132.0,1.9349330239390232,1.0
133,133.0,1094.1445393277252,34371.17953499997
134,134.0,4.206312359872856,50000.0
135,135.0,35.538386792009476,787.8177430000001
136,136.0,2.321779217407049,50000.0
137,137.0,5.539943731714777,10.957823000000003
138,138.0,2.0351199810111584,1.1688639999999995
139,139.0,2.546179449442765,51.23988999999996
140,140.0,1.295805306746172,5.0
141,141.0,3.500583292306997,5.7225059999999965
142,142.0,1.6321431746072952,14.302779000000001
143,143.0,1.4595009476420193,1.6062350000000012
144,144.0,45.83851513600328,50000.0
145,145.0,76.4535059772375,92.60566299999999
146,146.0,149.4353974481805,51.900191
147,147.0,1.371566743859412,1396.3604130000003
148,148.0,11.054559090942586,14.378237999999993
149,149.0,2.905709909718375,8.399846000000002
150,150.0,2.016098788139689,6.819864000000002
151,151.0,5.768083424384514,50000.0
152,152.0,25.752066979978302,1.0
153,153.0,21.712741758446285,4.403201999999999
154,154.0,4.793058007217148,34.77202900000001
155,155.0,4.249917699298302,26.332977999999976
156,156.0,1469.6989543471118,4439.640283000002
157,157.0,2.2256814571944394,672.4166170000002
158,158.0,2.795093556884332,626.8888519999997
159,159.0,459.409815368572,19999.99999999998
160,160.0,1.5121651329935313,10760.419416000012
161,161.0,1484.671262836102,50000.0
162,162.0,2.7394827691785952,17.153927999999983
163,163.0,1.2134681057155936,23.93252900000001
164,164.0,10.665472851739832,1.1658609999999998
165,165.0,4.918601055544094,1.8288240000000011
166,166.0,52.913740165007184,41607.40476299996
167,167.0,19.63638478528205,21.0
168,168.0,17.563608078163924,103.99999999999997
169,169.0,64.89128043710026,19999.99999999998
170,170.0,27.995482637537133,28432.08106200002
171,171.0,41.70516525095434,39816.578036
172,172.0,14.886819253952158,34.347371
173,173.0,12.322975641556825,9.047814999999998
174,174.0,13.762930319859091,19.193108999999996
175,175.0,90.74422043393011,395.0586109999998
176,176.0,134.10444224488066,387.3758299999999
177,177.0,1137.085589469601,50000.0
178,178.0,243.69669044124154,13026.397969999995
179,179.0,2.2748804194439582,3.6618510000000017
180,180.0,40.828431071329504,72.48856499999998
181,181.0,10.719977784392096,869.2368669999998
182,182.0,20.95252044052937,4851.123556
183,183.0,7.1508776621400525,50000.0
184,184.0,6.756096150910768,5.920862000000001
185,185.0,4.510738678837866,1.5765200000000006
186,186.0,395.97513417335813,46065.494821999964
187,187.0,52.60726710535072,248.7100399999999
188,188.0,699.172945097622,50000.0
189,189.0,33.16482839630933,41209.897099000016
190,190.0,25.06224859160905,4.530693999999998
191,191.0,10133.831801416176,50000.0
192,192.0,8.029385994439794,72.65583100000002
193,193.0,87.26305161375505,50000.0
194,194.0,177.71776547337637,85.0
195,195.0,46.21896538616282,872.4803540000001
196,196.0,11.809315850633816,357.5331811219998
197,197.0,167.3587894860888,7.8164000000000025
