,Original_Index,Avg_Pred,Original_Label
0,0.0,83.0303030468,60.921036
1,1.0,520.953188604,7.873453
2,2.0,47.8533056869,4.573567
3,3.0,210.799692522,20.364591
4,4.0,22.8588559242,56.844604
5,5.0,12.451231402,7.080135
6,6.0,32.4363363355,26.565552
7,7.0,26148.3762127,50000.0
8,8.0,61.8363827372,10.586889
9,9.0,5336.18480638,1139.923891
10,10.0,33071.7343705,515.0
11,11.0,38872.0219011,1137.0
12,12.0,26098.0150423,302.0
13,13.0,37948.5510025,2.0
14,14.0,17708.7291189,343.0
15,15.0,40667.6970904,3715.0
16,16.0,23643.0503077,50000.0
17,17.0,33684.9003518,50000.0
18,18.0,10564.7153301,20.44357
19,19.0,5387.62995352,1023.236701
20,20.0,807.046565565,14.938274
21,21.0,42296.2103523,50000.0
22,22.0,11.12441979,120.152725
23,23.0,2.00088033523,59.379555
24,24.0,2.27883781778,62.569451
25,25.0,14.4813966625,111.860672
26,26.0,841.025400282,124.18289
27,27.0,8.63237392606,671.865229
28,28.0,13788.6468492,50000.0
29,29.0,1.79976308355,1.0
30,30.0,342.527715547,3.635621
31,31.0,63.3524182667,2.602861
32,32.0,6950.06625775,3.507179
33,33.0,132.842631611,8.493554
34,34.0,11.8120330883,376.204208
35,35.0,7.39068659455,5.39602
36,36.0,1222.70813245,647.560739
37,37.0,34.9468719352,110.989337
38,38.0,37.6003174656,297.121776
39,39.0,89.1901804851,193.914552
40,40.0,216.753260517,5.019897
41,41.0,294.463107165,83.040236
42,42.0,131.099504998,9.709407
43,43.0,484.33745199,11.825153
44,44.0,1663.38957077,2539.0
45,45.0,11.581389434,94.792243
46,46.0,5.77516003982,5.636586
47,47.0,29.7124094753,1.333107
48,48.0,225.916008012,77.28137
49,49.0,124.243284412,665.2241
50,50.0,12.392018941,20.629953
51,51.0,3.07345802771,19.508213
52,52.0,3.81676770187,91.84468
53,53.0,38.9083471037,53.440908
54,54.0,712.269794243,10.695019
55,55.0,414.93850921,325.864498
56,56.0,536.484897655,329.029806
57,57.0,117.505806414,1.599156
58,58.0,1144.67002046,18.188396
59,59.0,1889.20412752,1.984504
60,60.0,305.566878888,6.843976
61,61.0,112.678841612,27.468578
62,62.0,109.356701359,107.08574
63,63.0,42629.523718,10205.974294
64,64.0,8.42250219766,5.148216
65,65.0,30.6698544868,14.784411
66,66.0,17.2841217481,22.097995
67,67.0,15.0211590094,356.973017
68,68.0,10.9871325522,11.537266
69,69.0,24.3887991765,2053.299749
70,70.0,12.9320648672,47.480621
71,71.0,108.671963637,70.409314
72,72.0,328.351431441,32.578795
73,73.0,1383.49490116,14.268201
74,74.0,543.540752112,13.540215
75,75.0,9.12025088528,11.09068
76,76.0,3.25504715067,5.781529
77,77.0,1735.77714976,30.766074
78,78.0,914.0922568,92.042406
79,79.0,832.152808963,1.961434
80,80.0,4669.83642671,788.393926
81,81.0,68.3324731527,12.350207
82,82.0,512.628276461,5.560263
83,83.0,222.902654837,2.682342
84,84.0,7.6355086689,12.751242
85,85.0,80.2990006457,20.160579
86,86.0,18.6811577498,11.808242
87,87.0,310.661240229,4126.463624
88,88.0,4638.89718522,677.792677
89,89.0,32.0040645149,18.381547
90,90.0,859.993570098,18.954369
91,91.0,105.321805847,3.81823
92,92.0,1126.27264316,21.589667
93,93.0,24.08392007,23.870662
94,94.0,878.89083053,53.489572
95,95.0,8.10174286241,13.30397
96,96.0,21.9141117618,62.08018
97,97.0,5.09245667158,1.135224
98,98.0,9.05697031943,1.0
99,99.0,26.4228628795,769.097641
100,100.0,41.1334701372,974.871334
101,101.0,154.09171735,13.639506
102,102.0,228.486911641,30.832546
103,103.0,3913.79003861,2.726283
104,104.0,2859.45892313,1.177741
105,105.0,130.532755199,5.236372
106,106.0,173.972380358,30.567103
107,107.0,291.353384308,75.597383
108,108.0,6.54241668379,105.402041
109,109.0,997.048899899,73.873984
110,110.0,73.479114409,151.552874
111,111.0,21.5590118066,91.222583
112,112.0,524.510688538,5.359715
113,113.0,289.371578594,27.551102
114,114.0,24.5189978974,350.419033
115,115.0,97.1896899199,90.660635
116,116.0,4.93173866545,1.020024
117,117.0,8.46101691284,2.440911
118,118.0,1119.45006598,7.915977
119,119.0,34.3115751522,5.369348
120,120.0,244.680367999,84.084096
121,121.0,194.705532105,70.761018
122,122.0,39.8512608368,15.674845
123,123.0,15.2874939118,19.208058
