,Original_Index,Avg_Pred,Original_Label
0,0.0,335.45298679680764,17.50795899999999
1,1.0,4685.28849507736,2.1655650000000004
2,2.0,3834.3612394900742,5.631534999999999
3,3.0,1894.8488870161782,165.129374
4,4.0,176.7345239056421,42.387733000000004
5,5.0,3281.5743573153272,357.1495449999999
6,6.0,121.29181161838824,872.0653880000008
7,7.0,48.793067893481926,6.999999999999995
8,8.0,807.8074611093688,7.605538999999999
9,9.0,1057.718312741327,44120.960283999964
10,10.0,279.95335256493905,2.695619
11,11.0,18980.055903693203,2467.501089000001
12,12.0,1395.1743854758795,48.613970999999964
13,13.0,1196.185343117114,91.148279
14,14.0,707.1808521549538,50000.0
15,15.0,1481.7148135735854,77.37112400000007
16,16.0,1913.9820396508248,163.3319910000001
17,17.0,653.7074467157713,125.12619400000007
18,18.0,1646.6121114498674,1296.1290960000003
19,19.0,673.4777593916433,43.57308199999996
20,20.0,9328.693556472383,19999.99999999998
21,21.0,12970.560686601102,4471.999999999999
22,22.0,5187.577532547959,15520.39999419999
23,23.0,22091.211312976302,50000.0
24,24.0,1927.253423888828,50000.0
25,25.0,1210.6203039115815,67.37426099999995
26,26.0,19867.489328605214,8885.819057000002
27,27.0,1110.2767382474813,98.72386599999999
28,28.0,8021.323605460154,50000.0
29,29.0,297.773671942052,1.5723509999999996
30,30.0,1158.0369565118463,117.75994000000001
31,31.0,551.8779293697099,50000.0
32,32.0,407.8602084708815,1.3545359999999995
33,33.0,1205.7765409446267,45.41639900000002
34,34.0,14163.198765408879,50000.0
35,35.0,396.12545151286577,50000.0
36,36.0,8712.429468903154,50000.0
37,37.0,1744.1659553667494,50000.0
38,38.0,4176.282154687025,50000.0
39,39.0,2097.344336959717,50000.0
40,40.0,5606.243857468084,50000.0
41,41.0,2717.94153940531,50000.0
42,42.0,762.206530886012,54.45955400000002
43,43.0,4452.641476364766,241.99999999999997
44,44.0,1010.4223593319032,50000.0
45,45.0,1153.2447686338705,27.27211
46,46.0,315.91135705139067,50000.0
47,47.0,1506.2016333892443,24.11918100000002
48,48.0,1330.1940083882387,19999.99999999998
49,49.0,490.72111314633503,760.9999999999999
50,50.0,463.3839912471036,6690.999999999993
51,51.0,755.1278049730847,37.435111999999975
52,52.0,2195.6232977148197,5.067889999999999
53,53.0,13.877887973501494,13.946225999999992
54,54.0,2621.240482406007,5.808639999999999
55,55.0,159.17990862274516,1574.7640959999987
56,56.0,103.02707399261912,38151.351306
57,57.0,2082.037015482679,8.629089000000006
58,58.0,62.807153467682994,46.35330499999999
59,59.0,10385.848306387272,19999.99999999998
60,60.0,682.0723959717234,82.75776399999991
61,61.0,309.9510434695992,8.626851000000004
62,62.0,212.61346921134458,7.757151999999999
63,63.0,211.27243397943562,1.0
64,64.0,127.11158289656916,2.8560089999999994
65,65.0,1574.9093324085975,76.06206599999997
66,66.0,409.5466652559611,405.2329610000002
67,67.0,2606.999266161577,2405.9999999999995
