,Original_Index,Avg_Pred,Original_Label
0,0.0,556.5255721565757,17.50795899999999
1,1.0,243.0492016760402,2.1655650000000004
2,2.0,199.35363690582926,5.631534999999999
3,3.0,291.8110663748025,165.129374
4,4.0,558.7296255726287,42.387733000000004
5,5.0,874.1284383794887,357.1495449999999
6,6.0,446.11688166414893,872.0653880000008
7,7.0,386.9382044465929,6.999999999999995
8,8.0,831.5955540408987,7.605538999999999
9,9.0,316.27286300251365,44120.960283999964
10,10.0,558.9876282452257,2.695619
11,11.0,2870.6989972357824,2467.501089000001
12,12.0,607.0001975869724,48.613970999999964
13,13.0,644.8199378798229,91.148279
14,14.0,924.4704568618871,50000.0
15,15.0,748.4047390644689,77.37112400000007
16,16.0,1058.8222130055801,163.3319910000001
17,17.0,1058.987102980399,125.12619400000007
18,18.0,163.47403260485564,1296.1290960000003
19,19.0,471.12575300450834,43.57308199999996
20,20.0,906.9293218305443,19999.99999999998
21,21.0,1960.9832181753893,4471.999999999999
22,22.0,1732.4687994362757,15520.39999419999
23,23.0,4390.875640778713,50000.0
24,24.0,1417.2051078884117,50000.0
25,25.0,1347.453194560197,67.37426099999995
26,26.0,2977.0737063341257,8885.819057000002
27,27.0,857.605334823693,98.72386599999999
28,28.0,1559.298963958739,50000.0
29,29.0,352.23988306882285,1.5723509999999996
30,30.0,950.6518499872448,117.75994000000001
31,31.0,123.22150017653509,50000.0
32,32.0,249.63231773545564,1.3545359999999995
33,33.0,706.7630032529331,45.41639900000002
34,34.0,1499.2850737865465,50000.0
35,35.0,105.42977998109238,50000.0
36,36.0,774.1449653614399,50000.0
37,37.0,189.73543136478673,50000.0
38,38.0,393.4176748550572,50000.0
39,39.0,244.730616136929,50000.0
40,40.0,453.69900303964533,50000.0
41,41.0,388.6716792591193,50000.0
42,42.0,240.83570711523194,54.45955400000002
43,43.0,474.63924935499335,241.99999999999997
44,44.0,1158.2608544865798,50000.0
45,45.0,914.8343451342587,27.27211
46,46.0,249.9102853440811,50000.0
47,47.0,784.3042643505947,24.11918100000002
48,48.0,865.1625317614921,19999.99999999998
49,49.0,674.4598499943957,760.9999999999999
50,50.0,562.5179084688273,6690.999999999993
51,51.0,365.3923267965011,37.435111999999975
52,52.0,514.5034929036225,5.067889999999999
53,53.0,127.09903414565343,13.946225999999992
54,54.0,170.45274305916053,5.808639999999999
55,55.0,29.87482497449732,1574.7640959999987
56,56.0,137.23936878822968,38151.351306
57,57.0,1227.984247942476,8.629089000000006
58,58.0,88.97259253736703,46.35330499999999
59,59.0,1769.1992376344663,19999.99999999998
60,60.0,283.208293804266,82.75776399999991
61,61.0,161.79924257859463,8.626851000000004
62,62.0,180.21533229134758,7.757151999999999
63,63.0,90.97661240307355,1.0
64,64.0,633.7696294149247,2.8560089999999994
65,65.0,1578.138440576262,76.06206599999997
66,66.0,2318.3026658155436,405.2329610000002
67,67.0,2037.0019080978109,2405.9999999999995
68,68.0,155.87076345888374,1048.0522629999998
69,69.0,135.61260188485173,768.9916080000002
70,70.0,587.1218544841263,50000.0
71,71.0,129.64886633315868,163.2342940000001
72,72.0,467.5524898238093,1.3964799999999995
73,73.0,670.7589816287747,2.1117510000000004
74,74.0,413.57960220706883,1.0
75,75.0,403.1799864361228,517.9999999999997
76,76.0,15.216812699066372,3.7785400000000005
77,77.0,1620.5710321586068,4.049630999999997
78,78.0,133.90941561852225,798.6666318910006
79,79.0,1486.0529761673652,4.121963
80,80.0,1185.0546236375444,10.129645999999996
81,81.0,2142.1117209860067,364.8292740000001
82,82.0,2149.2121166664147,38386.59944500001
83,83.0,1060.2474282859168,10807.552146000004
84,84.0,992.0143017407577,732.0762320000005
85,85.0,192.17380909567726,95.57556700000006
86,86.0,1484.1211809021092,21189.17318899999
87,87.0,148.31697169786372,48547.33335000002
88,88.0,109.26099742153588,15.293844000000009
89,89.0,61.35744832545534,43.256334999999964
90,90.0,434.84146145711003,7.312741999999998
91,91.0,483.6909171229616,12.703010000000003
92,92.0,448.44080172112126,65.55364600000006
93,93.0,179.74232321259666,72.69438700000008
94,94.0,45.66782135311367,1.0
95,95.0,129.87954362195364,73.51773899999999
96,96.0,314.1801584222031,712.9997649999995
97,97.0,467.8154995276484,19.62355600000002
98,98.0,87.52952017128571,19088.328221999986
99,99.0,547.556708262333,7.529009000000003
100,100.0,499.86973575623136,17.270863000000002
101,101.0,589.1277128656641,7.787160999999998
102,102.0,1164.7985824734387,88.526259
103,103.0,159.1871040869142,140.05059199999997
104,104.0,84.2722693480503,17.380223
105,105.0,14.069356388385852,14.118401999999993
106,106.0,16.420406346281823,50000.0
107,107.0,452.01890824769566,50000.0
108,108.0,342.9853688730206,111.10966299999997
109,109.0,46.87738774039106,15.184548999999988
110,110.0,183.42849207144317,78.58120099999998
111,111.0,101.70960596150334,81.91570200000002
112,112.0,67.69056930818896,4.341004999999998
113,113.0,49.21814622065301,25728.49281500001
114,114.0,34.22707062509276,11.580774000000005
115,115.0,50.72122622656071,33.65035800000001
116,116.0,47.633229841114925,18.029976999999977
117,117.0,50.19476901809505,12039.360815999986
118,118.0,58.02467318093276,119.56575100000006
119,119.0,375.8105604901003,3.5330399999999997
120,120.0,1540.9831323331196,50000.0
121,121.0,886.694660141299,186.70786299999997
122,122.0,5080.624219013655,39402.97102999996
123,123.0,1905.3469042032707,18484.448583999983
124,124.0,125.25395770323807,39964.49178200002
125,125.0,65.31467873989907,1.4162959999999993
126,126.0,109.6237641791459,1.8673610000000003
127,127.0,354.98516369728225,41.07886400000004
128,128.0,1000.2211297810392,49880.63712299995
129,129.0,2418.1995575302767,5.19219
130,130.0,1570.8275256555396,1.0
131,131.0,1441.5195546381453,5.510967999999998
132,132.0,625.2778923666151,1.0
133,133.0,1282.7103960613629,34371.17953499997
134,134.0,552.2155983989226,50000.0
135,135.0,587.2203772096185,787.8177430000001
136,136.0,241.7487706324065,50000.0
137,137.0,105.0406663275163,10.957823000000003
138,138.0,142.63580070247806,1.1688639999999995
139,139.0,181.10821091669885,51.23988999999996
140,140.0,76.17483021690812,5.0
141,141.0,339.47084258034073,5.7225059999999965
142,142.0,24.02952030975447,14.302779000000001
143,143.0,28.79454752067211,1.6062350000000012
