,Original_Index,Avg_Pred,Original_Label
0,0.0,295.330539771426,17.50795899999999
1,1.0,590.5328366069132,2.1655650000000004
2,2.0,549.2912087301276,5.631534999999999
3,3.0,214.67964158704726,165.129374
4,4.0,99.7627054362448,42.387733000000004
5,5.0,1100.476921641509,357.1495449999999
6,6.0,117.60141471800952,872.0653880000008
7,7.0,24.721098127042723,6.999999999999995
8,8.0,382.63550726891316,7.605538999999999
9,9.0,687.8757788149036,44120.960283999964
10,10.0,279.14378617464354,2.695619
11,11.0,11576.558067846974,2467.501089000001
12,12.0,646.7410523664163,48.613970999999964
13,13.0,701.6450483213995,91.148279
14,14.0,414.98277660173267,50000.0
15,15.0,937.0481966422187,77.37112400000007
16,16.0,858.1501255679442,163.3319910000001
17,17.0,386.1513790611666,125.12619400000007
18,18.0,866.5665180577753,1296.1290960000003
19,19.0,687.9695524068409,43.57308199999996
20,20.0,10203.23632668524,19999.99999999998
21,21.0,11897.848446454997,4471.999999999999
22,22.0,2294.286581156672,15520.39999419999
23,23.0,24055.885913198854,50000.0
24,24.0,664.9428635971883,50000.0
25,25.0,406.73226126104475,67.37426099999995
26,26.0,16312.799272933451,8885.819057000002
27,27.0,462.4299883217508,98.72386599999999
28,28.0,11436.123664129529,50000.0
29,29.0,385.8630494100248,1.5723509999999996
30,30.0,767.1672312803215,117.75994000000001
31,31.0,333.16621486351517,50000.0
32,32.0,127.52785896479664,1.3545359999999995
33,33.0,407.10782286953724,45.41639900000002
34,34.0,10738.28761594099,50000.0
35,35.0,99.56732706883483,50000.0
36,36.0,5868.43377237521,50000.0
37,37.0,1531.4327081759968,50000.0
38,38.0,2536.2513890472183,50000.0
39,39.0,1543.7796190183321,50000.0
40,40.0,3329.23051442182,50000.0
41,41.0,1799.9376108453255,50000.0
42,42.0,183.2907298946246,54.45955400000002
43,43.0,3409.352475050765,241.99999999999997
44,44.0,443.8928802158975,50000.0
45,45.0,591.6160128031589,27.27211
46,46.0,339.83745172829447,50000.0
47,47.0,327.274484504074,24.11918100000002
48,48.0,1223.539672566934,19999.99999999998
49,49.0,442.5010606925007,760.9999999999999
50,50.0,557.3599611039834,6690.999999999993
51,51.0,413.6122434944896,37.435111999999975
52,52.0,584.241755427564,5.067889999999999
53,53.0,28.121864734380154,13.946225999999992
54,54.0,705.3210589192579,5.808639999999999
55,55.0,144.80259400023274,1574.7640959999987
56,56.0,175.25975348523548,38151.351306
57,57.0,1012.1668957566438,8.629089000000006
58,58.0,75.53767915952814,46.35330499999999
59,59.0,6768.656293343435,19999.99999999998
60,60.0,1721.2119875054814,82.75776399999991
61,61.0,234.6043127797924,8.626851000000004
62,62.0,209.8414725821582,7.757151999999999
63,63.0,135.02817943578142,1.0
64,64.0,192.08859142732368,2.8560089999999994
65,65.0,874.6836161374935,76.06206599999997
66,66.0,419.027112719254,405.2329610000002
67,67.0,515.830298772804,2405.9999999999995
68,68.0,99.0016112466152,1048.0522629999998
69,69.0,33.46264390390631,768.9916080000002
70,70.0,812.9141968899498,50000.0
71,71.0,377.51440221066184,163.2342940000001
72,72.0,238.36361328509088,1.3964799999999995
73,73.0,214.80647824671823,2.1117510000000004
74,74.0,204.74190924076797,1.0
75,75.0,270.2170092897001,517.9999999999997
76,76.0,10.24672914005527,3.7785400000000005
77,77.0,956.1082053306739,4.049630999999997
78,78.0,120.05352938805291,798.6666318910006
79,79.0,538.794862040743,4.121963
80,80.0,236.1834680209966,10.129645999999996
81,81.0,722.9185213222229,364.8292740000001
82,82.0,1177.3313331758702,38386.59944500001
83,83.0,599.5807429282388,10807.552146000004
84,84.0,857.9283865520814,732.0762320000005
85,85.0,283.3441081201255,95.57556700000006
86,86.0,1130.6690175347594,21189.17318899999
87,87.0,156.88499468037247,48547.33335000002
88,88.0,187.1746740028025,15.293844000000009
89,89.0,127.61796310938472,43.256334999999964
90,90.0,77.93937282338526,7.312741999999998
91,91.0,135.77562685362122,12.703010000000003
92,92.0,390.10847743980827,65.55364600000006
93,93.0,326.72953037620965,72.69438700000008
94,94.0,244.7368664924286,1.0
95,95.0,209.7372334609955,73.51773899999999
96,96.0,33.75708147518767,712.9997649999995
97,97.0,543.1079632635697,19.62355600000002
98,98.0,7.801060883306561,19088.328221999986
99,99.0,302.101167400567,7.529009000000003
100,100.0,262.80921682256917,17.270863000000002
101,101.0,241.50025791748953,7.787160999999998
102,102.0,257.74448342129955,88.526259
103,103.0,170.49718360150845,140.05059199999997
104,104.0,47.76795564108194,17.380223
105,105.0,7.227770295712302,14.118401999999993
106,106.0,15.74719187525884,50000.0
107,107.0,201.55385082393903,50000.0
108,108.0,287.0458949451394,111.10966299999997
109,109.0,68.28603927665085,15.184548999999988
110,110.0,98.14963422838451,78.58120099999998
111,111.0,21.758057902543907,81.91570200000002
112,112.0,110.08439752930757,4.341004999999998
113,113.0,3.7389646303353654,25728.49281500001
114,114.0,2.8506689980542523,11.580774000000005
115,115.0,3.340870543374796,33.65035800000001
116,116.0,113.52830021262274,18.029976999999977
117,117.0,127.31908260770501,12039.360815999986
118,118.0,143.08947169557192,119.56575100000006
119,119.0,328.4601577409995,3.5330399999999997
120,120.0,13561.614400718614,50000.0
121,121.0,2258.1311982675775,186.70786299999997
122,122.0,24003.192684439622,39402.97102999996
123,123.0,9938.295876389935,18484.448583999983
124,124.0,46.43583614922148,39964.49178200002
125,125.0,21.562376334456147,1.4162959999999993
126,126.0,27.0700697469839,1.8673610000000003
127,127.0,80.16019453514215,41.07886400000004
128,128.0,189.6200931222855,49880.63712299995
129,129.0,645.0077374115798,5.19219
130,130.0,385.69876619809645,1.0
131,131.0,421.9500827762868,5.510967999999998
132,132.0,112.2768398913157,1.0
133,133.0,4922.431400775664,34371.17953499997
134,134.0,351.39263760102403,50000.0
135,135.0,1139.9370786698883,787.8177430000001
136,136.0,247.51416220784267,50000.0
137,137.0,258.87431494199603,10.957823000000003
138,138.0,160.76003549726414,1.1688639999999995
139,139.0,7.123422568453548,51.23988999999996
140,140.0,3.3099987906385344,5.0
141,141.0,93.6551650942637,5.7225059999999965
142,142.0,7.552962151336678,14.302779000000001
143,143.0,5.537296718657303,1.6062350000000012
144,144.0,803.1415509600829,50000.0
145,145.0,594.3488157098686,92.60566299999999
146,146.0,535.2654862199195,51.900191
147,147.0,13.817328058284104,1396.3604130000003
148,148.0,195.6575016071152,14.378237999999993
149,149.0,229.18684628274966,8.399846000000002
150,150.0,138.22622538634292,6.819864000000002
151,151.0,222.9637318466872,50000.0
152,152.0,1614.0521901340207,1.0
153,153.0,1335.6555771514586,4.403201999999999
154,154.0,111.6843290181689,34.77202900000001
155,155.0,76.67929615446202,26.332977999999976
156,156.0,14956.557985459129,4439.640283000002
157,157.0,178.17145493814206,672.4166170000002
158,158.0,508.56905429500614,626.8888519999997
159,159.0,7893.343164482357,19999.99999999998
160,160.0,18.93617084484985,10760.419416000012
161,161.0,23253.4011326542,50000.0
162,162.0,199.44426861169754,17.153927999999983
163,163.0,7.7249415897221425,23.93252900000001
164,164.0,299.440477160601,1.1658609999999998
165,165.0,180.51049683244725,1.8288240000000011
166,166.0,3695.282850798886,41607.40476299996
167,167.0,832.5442732634515,21.0
168,168.0,313.69206332719057,103.99999999999997
169,169.0,9273.966326223232,19999.99999999998
