,Original_Index,Avg_Pred,Original_Label
0,0.0,405.9761746217705,17.50795899999999
1,1.0,654.7196577190966,2.1655650000000004
2,2.0,790.4194675386841,5.631534999999999
3,3.0,270.8053073878984,165.129374
4,4.0,210.53914611498672,42.387733000000004
5,5.0,1709.48324206714,357.1495449999999
6,6.0,173.75752979062997,872.0653880000008
7,7.0,173.84998420448468,6.999999999999995
8,8.0,732.5073835287336,7.605538999999999
9,9.0,701.3338912753343,44120.960283999964
10,10.0,298.9419803115712,2.695619
11,11.0,18782.135952391443,2467.501089000001
12,12.0,698.1698714582174,48.613970999999964
13,13.0,813.064120335606,91.148279
14,14.0,527.269419214306,50000.0
15,15.0,1049.3422897770397,77.37112400000007
16,16.0,1150.5432365795423,163.3319910000001
17,17.0,565.8754533921134,125.12619400000007
18,18.0,898.8300442057266,1296.1290960000003
19,19.0,292.3316489527996,43.57308199999996
20,20.0,8218.543930937112,19999.99999999998
21,21.0,10454.370363517472,4471.999999999999
22,22.0,3514.2700742529273,15520.39999419999
23,23.0,22990.603974650483,50000.0
24,24.0,1336.9683975367598,50000.0
25,25.0,757.8945482773838,67.37426099999995
26,26.0,20594.71796551346,8885.819057000002
27,27.0,488.36638683159117,98.72386599999999
28,28.0,8914.077656528974,50000.0
29,29.0,139.0335256398804,1.5723509999999996
30,30.0,686.10385149225,117.75994000000001
31,31.0,407.75647354376116,50000.0
32,32.0,648.5063736510853,1.3545359999999995
33,33.0,1569.5232408069942,45.41639900000002
34,34.0,10535.296660228176,50000.0
35,35.0,349.04421298461847,50000.0
36,36.0,6384.431227070452,50000.0
37,37.0,1029.6046177868466,50000.0
38,38.0,2716.8684022140615,50000.0
39,39.0,1148.374439428641,50000.0
40,40.0,3225.3396031927323,50000.0
41,41.0,1623.2821746838877,50000.0
42,42.0,499.9172294993356,54.45955400000002
43,43.0,3167.5616166375025,241.99999999999997
44,44.0,1196.3620242235704,50000.0
45,45.0,1252.4809669206697,27.27211
46,46.0,213.66494382987926,50000.0
47,47.0,376.1280171749147,24.11918100000002
48,48.0,959.6829412540301,19999.99999999998
49,49.0,285.91433901022293,760.9999999999999
50,50.0,317.7626170252032,6690.999999999993
51,51.0,664.2871112709296,37.435111999999975
52,52.0,1071.3170121430194,5.067889999999999
53,53.0,5.58401229545483,13.946225999999992
54,54.0,1124.2113729019934,5.808639999999999
55,55.0,63.64171281852075,1574.7640959999987
56,56.0,217.9916052073728,38151.351306
57,57.0,1914.820415666894,8.629089000000006
58,58.0,115.4028713615796,46.35330499999999
59,59.0,8510.84326879887,19999.99999999998
60,60.0,591.2849199303363,82.75776399999991
61,61.0,86.85861042809796,8.626851000000004
62,62.0,74.06088713655825,7.757151999999999
63,63.0,96.3985519540708,1.0
64,64.0,161.41565637551125,2.8560089999999994
65,65.0,1450.5813940697242,76.06206599999997
66,66.0,654.0847923042724,405.2329610000002
67,67.0,1668.3886236014814,2405.9999999999995
68,68.0,13.623923203521873,1048.0522629999998
69,69.0,11.498187992364901,768.9916080000002
70,70.0,740.3470824500363,50000.0
71,71.0,169.39903279808232,163.2342940000001
72,72.0,173.78219635318948,1.3964799999999995
73,73.0,208.6787019575855,2.1117510000000004
74,74.0,191.62847785635572,1.0
75,75.0,308.4180224557583,517.9999999999997
76,76.0,7.8429069508307805,3.7785400000000005
77,77.0,2129.6986079740914,4.049630999999997
78,78.0,108.9850706947469,798.6666318910006
79,79.0,1022.0870652161829,4.121963
80,80.0,689.2498580953245,10.129645999999996
81,81.0,537.2377306556934,364.8292740000001
82,82.0,1204.3356777908343,38386.59944500001
83,83.0,564.2015730428577,10807.552146000004
84,84.0,530.8143154213658,732.0762320000005
85,85.0,222.6413463107128,95.57556700000006
86,86.0,1281.0040221555932,21189.17318899999
87,87.0,194.88532580627862,48547.33335000002
88,88.0,182.353323866364,15.293844000000009
89,89.0,48.20582497459936,43.256334999999964
90,90.0,87.43508690474329,7.312741999999998
91,91.0,110.43026821607577,12.703010000000003
92,92.0,867.9646453004221,65.55364600000006
93,93.0,233.041482318684,72.69438700000008
94,94.0,131.01207472330782,1.0
95,95.0,121.51500820172298,73.51773899999999
96,96.0,76.0792789170507,712.9997649999995
97,97.0,674.8434571526873,19.62355600000002
98,98.0,7.022798425146277,19088.328221999986
99,99.0,834.3275777523829,7.529009000000003
100,100.0,444.1021037616197,17.270863000000002
101,101.0,288.5031451211126,7.787160999999998
102,102.0,693.5594227859431,88.526259
103,103.0,68.099541582779,140.05059199999997
104,104.0,38.00978459927462,17.380223
105,105.0,8.608447864830618,14.118401999999993
106,106.0,14.96575250638972,50000.0
107,107.0,217.8904420275847,50000.0
108,108.0,233.64746709237053,111.10966299999997
109,109.0,102.28339747439394,15.184548999999988
110,110.0,72.420180421359,78.58120099999998
111,111.0,13.614783037453359,81.91570200000002
112,112.0,73.56824482998375,4.341004999999998
113,113.0,3.0674624971222975,25728.49281500001
114,114.0,2.5701385353138546,11.580774000000005
115,115.0,2.579757085942816,33.65035800000001
116,116.0,150.8313479382092,18.029976999999977
117,117.0,106.76839044702575,12039.360815999986
118,118.0,119.17745611163862,119.56575100000006
119,119.0,310.7155974721899,3.5330399999999997
120,120.0,14866.575656251345,50000.0
121,121.0,1212.9148365019207,186.70786299999997
122,122.0,20191.8845074683,39402.97102999996
123,123.0,14226.63316885949,18484.448583999983
124,124.0,37.17031614402858,39964.49178200002
125,125.0,20.09455625945921,1.4162959999999993
126,126.0,20.095017510200634,1.8673610000000003
127,127.0,114.51311843190292,41.07886400000004
128,128.0,91.75151166819644,49880.63712299995
129,129.0,792.145578072025,5.19219
130,130.0,319.6248857725332,1.0
131,131.0,492.8834735562077,5.510967999999998
132,132.0,48.14573849491339,1.0
133,133.0,7932.624224840939,34371.17953499997
134,134.0,295.0099315781233,50000.0
135,135.0,1171.7111648343614,787.8177430000001
136,136.0,257.30327336197627,50000.0
137,137.0,148.46037765838472,10.957823000000003
138,138.0,125.44782527160027,1.1688639999999995
139,139.0,5.437514745233402,51.23988999999996
140,140.0,3.282509879047936,5.0
141,141.0,148.47584360557823,5.7225059999999965
142,142.0,9.864758665318504,14.302779000000001
143,143.0,4.217625403467963,1.6062350000000012
144,144.0,187.01949945624875,50000.0
145,145.0,110.78222169014887,92.60566299999999
146,146.0,116.33221595267342,51.900191
147,147.0,22.47317937451176,1396.3604130000003
148,148.0,588.7718340007025,14.378237999999993
149,149.0,573.3839388520628,8.399846000000002
150,150.0,179.72183443854112,6.819864000000002
151,151.0,692.565659140664,50000.0
152,152.0,1696.6239725311057,1.0
153,153.0,1744.003241875767,4.403201999999999
154,154.0,238.7786346823421,34.77202900000001
