,Original_Index,Avg_Pred,Original_Label
0,0.0,24656.6316713,50000.0
1,1.0,2.75745291378,41.414608
2,2.0,12.7745221129,39.348038
3,3.0,4.61472633125,215.120191
4,4.0,2.86969822528,103.07645
5,5.0,4.18957511545,91.838926
6,6.0,13.4795652629,24.010995
7,7.0,1724.09203826,48.174433
8,8.0,2.07598414385,28.400301
9,9.0,2.23833556792,36.560817
10,10.0,14.8296465979,60.314188
11,11.0,8.67026133058,82.459526
12,12.0,2.63525358441,1298.019773
13,13.0,735.938112284,86.90774
14,14.0,433.527252058,9.373271
15,15.0,334.219676801,20.353107
16,16.0,8.23218146359,816.0
17,17.0,8.20411953261,325.812935
18,18.0,2.30843400545,1.917871
19,19.0,507.89852419,50000.0
20,20.0,24.0028775994,42.383104
21,21.0,5.02112934997,50000.0
22,22.0,43.6310173892,19.511858
23,23.0,9.94823626375,16.671055
24,24.0,3.48619594764,16.802502
25,25.0,2707.83407493,20000.0
26,26.0,2556.15052008,50000.0
27,27.0,1294.90689682,328.066322
28,28.0,4246.78008401,479.152814
29,29.0,2414.78990675,50000.0
30,30.0,46.0845246643,50000.0
31,31.0,7.22129822083,12.067265
32,32.0,6595.41447764,50000.0
33,33.0,1.81452954165,29.171827
34,34.0,3.64396016984,53.229587
35,35.0,6.26729598623,42.617935
36,36.0,10.2596105128,4.970746
37,37.0,16024.6451238,20000.0
38,38.0,5.51639811656,3.852882
39,39.0,32.2165396929,219.148001
40,40.0,1.81528115866,1027.526827
41,41.0,4.78148947972,85.597199
42,42.0,8.05274759806,14.302145
43,43.0,45.4385171251,7.967875
44,44.0,383.503027302,2.061475
45,45.0,65.1770598446,16.501148
46,46.0,2.38454188873,20.794447
47,47.0,5.50453626342,12.192021
48,48.0,510.767514418,10637.064264
49,49.0,64.9139425527,50000.0
50,50.0,1.92071963814,170.517497
51,51.0,1.37778015275,39.664748
52,52.0,40.5234929684,9.665901
53,53.0,788.154563117,2.622014
54,54.0,17.6651477162,35.296158
55,55.0,62.6086519347,52.333816
56,56.0,2.58157622673,3.653711
57,57.0,116.789728424,50000.0
58,58.0,12.9992001716,50000.0
59,59.0,8.08496813224,50000.0
60,60.0,66.9626565227,50000.0
61,61.0,34.4761508283,50000.0
62,62.0,11.8813207145,50000.0
63,63.0,102.349833978,14.639202
64,64.0,154.175795491,6.172783
65,65.0,1.40115200214,41.454725
66,66.0,2.30966304912,30.881135
67,67.0,1.69556796552,19.445674
68,68.0,3224.87292751,50000.0
69,69.0,3.83430707484,104.258433
70,70.0,19.4715000168,16.0
71,71.0,109.421640895,3.86712
72,72.0,5.04049804254,29.383379
73,73.0,4.95238939638,5.231286
74,74.0,2.12983119792,37.957032
75,75.0,2.96765783884,13.10779
76,76.0,10.044125239,5.915918
77,77.0,93.10979414,50000.0
78,78.0,3.27510901754,55.413117
79,79.0,2.25039074877,68.008388
80,80.0,2.29937082756,119.056402
81,81.0,2.01301313208,7.408842
82,82.0,3.33729899654,8.449071
83,83.0,8.00558514983,20000.0
84,84.0,72.4700555684,20000.0
85,85.0,60.4790007026,20000.0
86,86.0,1.46399768812,9.698321
87,87.0,1.3714924037,1.391219
88,88.0,419.309058332,50000.0
89,89.0,1.97816952292,8.967267
90,90.0,1.87250238363,38.561661
91,91.0,1.91677305496,47.439512
92,92.0,3.6920278135,40.933954
93,93.0,2.92909983855,60.181542
94,94.0,2.51515168801,142.746337
95,95.0,1324.41999626,199.088195
96,96.0,598.919458671,39.701617
97,97.0,2.77550313499,24.19848
98,98.0,9.23461813121,934.466590583
99,99.0,2.35976951588,37.258196
100,100.0,13.6869683371,362.93232
101,101.0,1441.02575402,98.943394
102,102.0,16.5764430353,255.0
103,103.0,13.9152376349,184.622963
104,104.0,112.285700591,23013.811385
105,105.0,53.7375020966,15.932646
106,106.0,2.55466658399,66.196764
107,107.0,2.19817593217,14.0
108,108.0,2.24303655975,11.514188
109,109.0,12887.1083361,50000.0
110,110.0,2.01668386822,670.466560633
111,111.0,17.55769342,3.419944
112,112.0,5.26023230849,27.451897
113,113.0,14.4211576306,6.645857
114,114.0,2.3979701888,3.144301
115,115.0,3.04070643534,7.247923
116,116.0,1433.78875322,17521.300059
117,117.0,4336.45122169,43592.141874
118,118.0,1.71347219225,12.517801
119,119.0,1.67538614592,14.145596
120,120.0,5.12815745406,66.752531
121,121.0,10.2066858519,273.902743
122,122.0,5.96693317003,142.636579
123,123.0,4.58844152092,1495.240379
124,124.0,9.1441538089,75.52594
125,125.0,4.1865676885,4.574796
126,126.0,61.3009427138,513.176507
127,127.0,11.1285606398,26.215404
128,128.0,24.2563176025,8.899723
129,129.0,59.2959422795,48.115762
130,130.0,3.7383959051,524.757252
131,131.0,1.89989929541,5.641433
132,132.0,2.56662405239,7.829158
133,133.0,7.35543151068,80.304949
134,134.0,6400.58793456,50000.0
135,135.0,5.33509070376,181.05836
136,136.0,5.01990152074,50000.0
137,137.0,1662.77901562,20873.015588
138,138.0,713.930166954,50000.0
139,139.0,3.70491331922,13.852658
140,140.0,32.7110705867,207.846478
141,141.0,1397.75837383,50000.0
