,Original_Index,Avg_Pred,Original_Label
0,0.0,1.0001841418099577,17.50795899999999
1,1.0,1.0008675825475917,2.1655650000000004
2,2.0,1.0009435863608602,5.631534999999999
3,3.0,1.0009464173150833,165.129374
4,4.0,1.000405812028749,42.387733000000004
5,5.0,1.0005809227039961,357.1495449999999
6,6.0,1.0002841313020836,872.0653880000008
7,7.0,1.0001160911330333,6.999999999999995
8,8.0,1.000406386957387,7.605538999999999
9,9.0,1.0009419421893442,44120.960283999964
10,10.0,1.0001185101010739,2.695619
11,11.0,1.003723690650222,2467.501089000001
12,12.0,1.0004723111730036,48.613970999999964
13,13.0,1.0004596772119128,91.148279
14,14.0,1.0007193537501902,50000.0
15,15.0,1.0004366347607017,77.37112400000007
16,16.0,1.0008226587842777,163.3319910000001
17,17.0,1.0008499587824622,125.12619400000007
18,18.0,1.0028873234499351,1296.1290960000003
19,19.0,1.001935512291821,43.57308199999996
20,20.0,1.0071489159763394,19999.99999999998
21,21.0,1.00804936685726,4471.999999999999
22,22.0,1.0016836322425573,15520.39999419999
23,23.0,1.0086119725748197,50000.0
24,24.0,1.001403990070356,50000.0
25,25.0,1.0011020527643428,67.37426099999995
26,26.0,1.0095721628035677,8885.819057000002
27,27.0,1.000801141047721,98.72386599999999
28,28.0,1.0122913246888425,50000.0
29,29.0,1.0006690094424342,1.5723509999999996
30,30.0,1.0024787080285662,117.75994000000001
31,31.0,1.0011195624293567,50000.0
32,32.0,1.000428994703791,1.3545359999999995
33,33.0,1.0006867830358723,45.41639900000002
34,34.0,1.002692802627172,50000.0
35,35.0,1.000418006934279,50000.0
36,36.0,1.0009704968249942,50000.0
37,37.0,1.0009888431710503,50000.0
38,38.0,1.0009535352704266,50000.0
39,39.0,1.0005044766670548,50000.0
40,40.0,1.0009280292242244,50000.0
41,41.0,1.0009115972103273,50000.0
42,42.0,1.0004102690340884,54.45955400000002
43,43.0,1.0012954749990461,241.99999999999997
44,44.0,1.0011145142601103,50000.0
45,45.0,1.0009268767115738,27.27211
46,46.0,1.0008708877784953,50000.0
47,47.0,1.0007061484277648,24.11918100000002
48,48.0,1.0020123733144208,19999.99999999998
49,49.0,1.0008206179689323,760.9999999999999
50,50.0,1.0010788497577743,6690.999999999993
51,51.0,1.0011066164706601,37.435111999999975
52,52.0,1.0004576781265713,5.067889999999999
53,53.0,1.0009053924585203,13.946225999999992
54,54.0,1.0002904735379583,5.808639999999999
55,55.0,1.0002083314188353,1574.7640959999987
56,56.0,1.0004978722595774,38151.351306
57,57.0,1.0010684922436992,8.629089000000006
58,58.0,1.000328808107274,46.35330499999999
59,59.0,1.0035533519797382,19999.99999999998
60,60.0,1.0002778534025054,82.75776399999991
61,61.0,1.0008037119548685,8.626851000000004
62,62.0,1.0007497230132352,7.757151999999999
63,63.0,1.0007406668807353,1.0
64,64.0,1.0003294578011581,2.8560089999999994
65,65.0,1.0008625849612627,76.06206599999997
66,66.0,1.000624378788366,405.2329610000002
67,67.0,1.000531960406812,2405.9999999999995
68,68.0,1.0003215664801974,1048.0522629999998
69,69.0,1.000586168239535,768.9916080000002
70,70.0,1.002006140006233,50000.0
71,71.0,1.0006354303501301,163.2342940000001
72,72.0,1.000227688801647,1.3964799999999995
73,73.0,1.0003443168030148,2.1117510000000004
74,74.0,1.0002378447848843,1.0
75,75.0,1.0014561130630277,517.9999999999997
76,76.0,1.0000999663056909,3.7785400000000005
77,77.0,1.0007215344847593,4.049630999999997
78,78.0,1.0003523452847978,798.6666318910006
79,79.0,1.0002189865878348,4.121963
80,80.0,1.0002201008137124,10.129645999999996
81,81.0,1.000609640934098,364.8292740000001
82,82.0,1.000888792423722,38386.59944500001
83,83.0,1.000790692721883,10807.552146000004
84,84.0,1.0003339684579,732.0762320000005
85,85.0,1.000358369626623,95.57556700000006
86,86.0,1.0007981702260473,21189.17318899999
87,87.0,1.0006905957950845,48547.33335000002
88,88.0,1.0004369327391966,15.293844000000009
89,89.0,1.0004143242656927,43.256334999999964
90,90.0,1.0002768863638056,7.312741999999998
91,91.0,1.0003136601142992,12.703010000000003
92,92.0,1.0007926743581055,65.55364600000006
93,93.0,1.000547624595503,72.69438700000008
94,94.0,1.0002877183249341,1.0
95,95.0,1.0001918940773658,73.51773899999999
96,96.0,1.0006229071836494,712.9997649999995
97,97.0,1.0002912529803165,19.62355600000002
98,98.0,1.0001397951699376,19088.328221999986
99,99.0,1.000385115010626,7.529009000000003
100,100.0,1.0002812321510521,17.270863000000002
101,101.0,1.0004916145525926,7.787160999999998
102,102.0,1.0011816199668142,88.526259
103,103.0,1.0002993567697858,140.05059199999997
104,104.0,1.0003371894277857,17.380223
105,105.0,1.0002086503121124,14.118401999999993
106,106.0,1.0003194458091582,50000.0
107,107.0,1.0009112050466455,50000.0
108,108.0,1.0007028107407783,111.10966299999997
109,109.0,1.0003749998868041,15.184548999999988
110,110.0,1.0004773838085557,78.58120099999998
111,111.0,1.0004365455882647,81.91570200000002
112,112.0,1.0002246402159598,4.341004999999998
113,113.0,1.00016882073202,25728.49281500001
114,114.0,1.0001328610208253,11.580774000000005
115,115.0,1.000148986574032,33.65035800000001
116,116.0,1.0004117064463913,18.029976999999977
117,117.0,1.0006279113601146,12039.360815999986
118,118.0,1.000372526396325,119.56575100000006
119,119.0,1.000859213418126,3.5330399999999997
120,120.0,1.0020520061408544,50000.0
121,121.0,1.0006905236886536,186.70786299999997
122,122.0,1.0107937704830414,39402.97102999996
123,123.0,1.0031803894648081,18484.448583999983
124,124.0,1.0002596127663521,39964.49178200002
125,125.0,1.0002696165076261,1.4162959999999993
126,126.0,1.0002575211419493,1.8673610000000003
127,127.0,1.000106416054522,41.07886400000004
128,128.0,1.0001985089189864,49880.63712299995
129,129.0,1.0004101694636023,5.19219
130,130.0,1.000326902020931,1.0
131,131.0,1.0003441946938512,5.510967999999998
132,132.0,1.000143830799447,1.0
133,133.0,1.0013182982815154,34371.17953499997
134,134.0,1.0006782447201492,50000.0
135,135.0,1.000756970126369,787.8177430000001
136,136.0,1.000630641923014,50000.0
137,137.0,1.000329449076855,10.957823000000003
138,138.0,1.0002791269759104,1.1688639999999995
139,139.0,1.0002502871890546,51.23988999999996
140,140.0,1.0001354407653265,5.0
141,141.0,1.000140602220851,5.7225059999999965
142,142.0,1.0001389896113255,14.302779000000001
143,143.0,1.0002609015287853,1.6062350000000012
144,144.0,1.0011862484620935,50000.0
145,145.0,1.00092996523613,92.60566299999999
146,146.0,1.0009928090360387,51.900191
147,147.0,1.0001149624414383,1396.3604130000003
148,148.0,1.0006353697602701,14.378237999999993
149,149.0,1.0004602964924547,8.399846000000002
150,150.0,1.0003899499466828,6.819864000000002
151,151.0,1.00039840992814,50000.0
152,152.0,1.0005873978945472,1.0
153,153.0,1.0003650886850384,4.403201999999999
154,154.0,1.0003675620605161,34.77202900000001
155,155.0,1.0003585287585657,26.332977999999976
156,156.0,1.0030606721200195,4439.640283000002
157,157.0,1.0002063945144077,672.4166170000002
158,158.0,1.000277681199687,626.8888519999997
159,159.0,1.002721203322212,19999.99999999998
160,160.0,1.0005686603248447,10760.419416000012
161,161.0,1.0087058618683247,50000.0
162,162.0,1.0004357803505426,17.153927999999983
163,163.0,1.0002568701986774,23.93252900000001
164,164.0,1.000599764430186,1.1658609999999998
165,165.0,1.000501699642151,1.8288240000000011
166,166.0,1.0029505948575144,41607.40476299996
167,167.0,1.0006378426900002,21.0
