,Original_Index,Avg_Pred,Original_Label
0,0.0,32.2768565797,3222.551261
1,1.0,93.7540637052,1244.368821
2,2.0,160.506021349,349.892238
3,3.0,11.8269843992,281.741849
4,4.0,381.265376822,312.30136
5,5.0,13.1012359068,57.547861
6,6.0,22.9547095832,72.974738
7,7.0,7.10836187929,432.153833
8,8.0,5.04814084032,1764.256634
9,9.0,5.9850922088,817.795877
10,10.0,5.49223606074,257.106713
11,11.0,25.9114069552,2079.875766
12,12.0,168.100652728,13.775444
13,13.0,14.1267362001,196.208928
14,14.0,36.2145421763,398.347883
15,15.0,19.2500895867,392.166737
16,16.0,11.8889280397,1371.137013
17,17.0,1622.74890129,23.353339
18,18.0,1524.12920774,20.912693
19,19.0,11.8637422709,32.0
20,20.0,2.58960514524,39.290637
21,21.0,2.83379793026,30.434723
22,22.0,1.85793401032,20.106063
23,23.0,5.83153959732,279.308837
24,24.0,1386.59750768,4528.975237
25,25.0,2256.44499305,6.342101
26,26.0,510.173203821,1860.92295
27,27.0,3.27269643355,14.065057
28,28.0,3.09876081764,95.220117
29,29.0,3.21622682426,162.575186
30,30.0,9.13886143567,129.143119
31,31.0,3.65033852438,222.241893
32,32.0,3.7403561252,141.158938
33,33.0,118.849198037,50000.0
34,34.0,355.354939075,29.335592
35,35.0,13.0079500757,37.964827
36,36.0,195.313667308,307.520978
37,37.0,3.37124499336,34.169621
38,38.0,4237.8628791,20000.0
39,39.0,6465.55046989,29356.793349
40,40.0,505.957863045,1170.72306
41,41.0,1397.22647571,50000.0
42,42.0,26.670514036,1089.002148
43,43.0,1020.78992068,44128.384618
44,44.0,20741.9900132,50000.0
45,45.0,3.03425902233,99.841637
46,46.0,2.66269901212,75.281925
47,47.0,53.5719506967,93.581654
48,48.0,3.8038704715,42.635344
49,49.0,13.455853591,1096.593771
50,50.0,3.44198218249,549.275826
51,51.0,12.8257546697,12.516935
52,52.0,328.735132714,67.071433
53,53.0,338.129430741,29.471872
54,54.0,7.99290992235,79.148854
55,55.0,1429.30629549,69.810903
56,56.0,1949.54334259,156.440863
57,57.0,326.498554519,50000.0
58,58.0,20.2773617818,164.562021
59,59.0,749.356042995,50000.0
60,60.0,1041.38222577,50000.0
61,61.0,1450.99994903,50000.0
62,62.0,266.789237959,50000.0
63,63.0,406.863019189,50000.0
64,64.0,331.546578728,50000.0
65,65.0,69.3675311821,526.197333
66,66.0,372.85701312,37.952142
67,67.0,8.25746894239,77.911245
68,68.0,17.4682399768,440.794575
69,69.0,11.193861928,303.408472
70,70.0,7777.63065871,5642.25
71,71.0,8.04760206101,25.858736
72,72.0,570.72935416,244.313413
73,73.0,815.979409556,96.804658
74,74.0,51.9327915292,108.318005
75,75.0,2.38434672329,76.058505
76,76.0,134.795974292,71.40106
77,77.0,35.4830214989,1.0
78,78.0,5.50926675199,69.287573
79,79.0,3.17001296907,219.272726
80,80.0,26.0214116526,11.631597
81,81.0,7.23595402314,23.543466
82,82.0,10.6156448017,47.650697
83,83.0,7.28077173899,40.724993
84,84.0,21.2175122466,74.430424
85,85.0,3.65724493546,56.993394
86,86.0,8.96029818959,23.842222
87,87.0,67.9734366869,37.295265
88,88.0,360.012440576,389.548352
89,89.0,86.3926260519,1705.0
90,90.0,471.708959467,5821.0
91,91.0,186.447049832,17100.0
92,92.0,13.3319918295,113.598216
93,93.0,497.306153256,214.213032
94,94.0,12.4900818847,83.082971
95,95.0,67.2466689123,84.635827
96,96.0,3.06719029448,69.26824
97,97.0,48.1874546381,210.533074922
98,98.0,61.2055428164,234.018379
99,99.0,3.23943393244,352.685849
100,100.0,5017.57151122,36973.693332
101,101.0,14.9729771506,135.386846
102,102.0,582.479137221,22.0
103,103.0,34.0637051781,315.0
104,104.0,8.57383946108,245.666553647
105,105.0,52.5419781483,56.030202
106,106.0,165.292305021,59.560545
107,107.0,2.65734728323,59.259763
108,108.0,4.3124917522,22.703943
109,109.0,4.228480971,16.644946
110,110.0,21.6567025583,212.199761
111,111.0,60.8425614635,201.871998
112,112.0,5204.82724079,34461.263277
113,113.0,8287.18904255,50000.0
114,114.0,61.913753418,557.132136
115,115.0,1.85786112074,35.364497
116,116.0,1.76010307018,30.404315
117,117.0,5.60880676811,1861.10745
118,118.0,28.7700248688,283.04
119,119.0,13.8581098334,1385.503211
120,120.0,15.6341296954,478.293691
121,121.0,2.07579344356,519.59775
122,122.0,4.6161379381,370.937068
123,123.0,395.130565804,3564.059053
124,124.0,3.99709625637,1053.750465
125,125.0,20.7737373985,2866.474086
126,126.0,145.916133618,50000.0
127,127.0,1.96742981312,146.391545
128,128.0,112.500454316,117.399491
129,129.0,151.734742488,6.51575
130,130.0,21.8662478894,971.205339
131,131.0,202.958278717,115.271458
132,132.0,195.689401346,251.853776
133,133.0,122.981801383,50000.0
134,134.0,300.450192392,134.283075
135,135.0,5013.14640404,37071.661334
136,136.0,3886.24731366,50000.0
137,137.0,2.68000090605,26.171208
138,138.0,360.016978241,37.800972
139,139.0,3600.7002943,50000.0
140,140.0,3162.27496429,17943.835393
141,141.0,1.89370709876,29.511254
142,142.0,45.4227423175,50.670629
143,143.0,32.8911873674,294.0
144,144.0,89.0827409152,334.872203
145,145.0,11.4363145771,127.291388
146,146.0,5.56386724081,117.517525
147,147.0,7.09169002383,6.102251
148,148.0,4.0484711502,36.188232
149,149.0,5.87795653519,92.189702
150,150.0,5.0681101476,57.806127
151,151.0,5.28911595181,63.51437
152,152.0,26.4480159752,47.653515
153,153.0,13.8592126155,75.794443
154,154.0,190.206052236,54.210397
155,155.0,23.4297853274,204.635973
156,156.0,13.2763019344,40.315881
157,157.0,16.9743713287,90.376327
158,158.0,2.18491339661,18.458716
159,159.0,5670.27223675,50000.0
160,160.0,4.31518155974,65.983645
161,161.0,3.07052947338,20.582276
162,162.0,1533.77099675,16.506892
163,163.0,13.4666769812,44.164817
164,164.0,11855.3727701,20000.0
165,165.0,17226.2692691,50000.0
166,166.0,2.13193899431,479.499082
167,167.0,147.114967702,14.852269
168,168.0,34.0956920717,38.806869
169,169.0,16927.6439854,50000.0
170,170.0,1328.28660939,37.0
171,171.0,201.483597353,411.0
172,172.0,5360.38937992,20000.0
173,173.0,117.604868707,298.938574
174,174.0,151.943418799,44.322058
175,175.0,2.98699323235,832.874006
176,176.0,7.89604439797,3326.844102
177,177.0,859.649547136,54.867614
178,178.0,4464.52430801,97.693109
179,179.0,8.53898973447,261.296624
180,180.0,7.4055973999,160.317168
181,181.0,4275.24253147,7.09777
182,182.0,9.06481450545,115.741897
183,183.0,4251.87115194,79.879686
184,184.0,73.4216637674,85.055538
185,185.0,59.5815627369,271.775328
186,186.0,790.838998757,590.371767
187,187.0,8.76067111774,103.23665
188,188.0,5.81483520375,22.769738
189,189.0,3.30911744223,69.453018
190,190.0,5.16645433634,108.044855
191,191.0,28688.6042303,4501.412821
192,192.0,7502.73234657,50000.0
193,193.0,13385.0388843,50000.0
194,194.0,38.9723666277,460.0
195,195.0,4.45336756073,26.235052
196,196.0,12.2971628729,514.912095
197,197.0,66.2797561296,49.217771
198,198.0,2877.01738704,45.312952
199,199.0,11.6340152907,126.154861
200,200.0,1.81792899122,97.757613
201,201.0,124.791517582,508.645709
202,202.0,108.810171406,92.149217
203,203.0,1094.85140017,29.4665
204,204.0,26.205254167,128.645496
205,205.0,15.1438536289,70.947643
206,206.0,22.3732342784,148.545993
207,207.0,15.4165815658,855.595594
208,208.0,11.577830548,311.777442
209,209.0,17.055198723,4087.151037
210,210.0,2978.46921837,5000.0
211,211.0,53.5104792153,2655.90228
212,212.0,2363.43883665,50000.0
213,213.0,5.30373158361,13.85086
214,214.0,4.23022520861,11.277506
215,215.0,2.29166849396,15.032923
216,216.0,4.14891701424,65.757136
217,217.0,5.85278301214,60.940867
218,218.0,4.76875746472,32.0
219,219.0,9.74218153435,2823.544731
220,220.0,2.5858248022,209.07522
221,221.0,462.402445774,20000.0
222,222.0,82.1145454881,5000.0
223,223.0,17.536665425,1939.0
224,224.0,6.51582615453,342.423729
225,225.0,2.27287738325,23.417094
226,226.0,2.36670458748,100.598385
227,227.0,2.497139612,30000.0
228,228.0,4.76484714118,211.31152
229,229.0,7.6823666481,3.60499
230,230.0,21.0600467991,158.107142
231,231.0,2065.68650591,27407.548393
232,232.0,1356.21296359,6000.0
233,233.0,21.5011771566,1306.433296
234,234.0,1666.23030362,1107.711143
235,235.0,31.5306431737,50000.0
236,236.0,8.79234949564,10.972807
237,237.0,8.80113144978,241.0
238,238.0,2.50069958243,41.528789
239,239.0,2.52302846532,67.801644
240,240.0,1.72310708395,15.603167
241,241.0,2.05051582707,32.823158
242,242.0,4.11849430982,266.044867428
243,243.0,3.13685057149,939.82804
244,244.0,2.39381946162,128.172368
245,245.0,4.01673878652,109.408446
246,246.0,327.34275872,13940.479272
247,247.0,5.57799994276,2475.787811
248,248.0,4956.12977069,33341.566836
249,249.0,542.631321452,50000.0
250,250.0,1124.44494544,50000.0
251,251.0,117.050886837,10721.839801
252,252.0,82.6537628344,78.563908
253,253.0,14951.8799019,8484.815854
254,254.0,7696.57114386,50000.0
255,255.0,994.271866142,20000.0
256,256.0,52.1376339473,98.346369
257,257.0,150.477331319,39.88016
258,258.0,1.8730728832,211.82333
259,259.0,19.4967270435,77.858153
260,260.0,7746.05519969,20000.0
261,261.0,466.01134771,50000.0
262,262.0,5582.85079492,50000.0
263,263.0,8817.61633434,48660.024126
264,264.0,35.1407017695,20000.0
265,265.0,6602.66445622,50000.0
266,266.0,13836.4185059,5000.0
267,267.0,14785.6300444,37626.614942
268,268.0,9638.61319728,5000.0
269,269.0,24380.2794346,5000.0
270,270.0,115.823155657,20000.0
271,271.0,4526.05187422,20000.0
272,272.0,11006.8368312,5000.0
273,273.0,16916.1781634,5000.0
274,274.0,12802.8563062,50000.0
275,275.0,5550.62936932,50000.0
276,276.0,43.6090754701,545.468065
277,277.0,1174.91284718,20000.0
278,278.0,5571.25506455,5000.0
279,279.0,619.963292016,20000.0
280,280.0,187.01425556,5000.0
281,281.0,6.2362451412,850.409282
282,282.0,13054.4236696,5000.0
283,283.0,2721.54026646,20000.0
284,284.0,16.5137840253,76.9115580348
285,285.0,15464.1659608,5000.0
286,286.0,24176.5411085,5000.0
287,287.0,5669.54299537,20000.0
288,288.0,154.557647058,14370.352562
289,289.0,1119.09187176,3869.0
290,290.0,458.424864167,5000.0
