,Original_Index,Avg_Pred,Original_Label
0,0.0,4276.6614124,3222.551261
1,1.0,672.970241511,1244.368821
2,2.0,17.9938185024,349.892238
3,3.0,17.9913239566,281.741849
4,4.0,1464.78541843,312.30136
5,5.0,70.116017064,57.547861
6,6.0,1973.82092477,72.974738
7,7.0,308.103759802,432.153833
8,8.0,77.922151969,1764.256634
9,9.0,754.556415467,817.795877
10,10.0,41.6958749604,257.106713
11,11.0,63.539153494,2079.875766
12,12.0,1703.31044838,13.775444
13,13.0,199.423879979,196.208928
14,14.0,20.5094428059,398.347883
15,15.0,22.6974049247,392.166737
16,16.0,825.811910998,1371.137013
17,17.0,79.342636803,23.353339
18,18.0,77.1866280401,20.912693
19,19.0,30.8572638454,32.0
20,20.0,9.43589201859,39.290637
21,21.0,22.4127601034,30.434723
22,22.0,11.2776123115,20.106063
23,23.0,125.114128233,279.308837
24,24.0,7136.53595456,4528.975237
25,25.0,143.52655438,6.342101
26,26.0,163.351759044,1860.92295
27,27.0,7.15538144543,14.065057
28,28.0,33.3137207084,95.220117
29,29.0,10.9960485073,162.575186
30,30.0,50.6338953876,129.143119
31,31.0,57.0451770853,222.241893
32,32.0,66.7186362139,141.158938
33,33.0,238.090433857,50000.0
34,34.0,26.7040709854,29.335592
35,35.0,19.695622034,37.964827
36,36.0,46.3507455074,307.520978
37,37.0,301.502291897,34.169621
38,38.0,21175.6128968,20000.0
39,39.0,4595.39730982,29356.793349
40,40.0,965.876830083,1170.72306
41,41.0,22381.1452351,50000.0
42,42.0,323.776784286,1089.002148
43,43.0,6481.46471799,44128.384618
44,44.0,17533.928748,50000.0
45,45.0,219.899980104,99.841637
46,46.0,133.930410041,75.281925
47,47.0,950.338690408,93.581654
48,48.0,12.9297783004,42.635344
49,49.0,202.358004414,1096.593771
50,50.0,66.6647883784,549.275826
51,51.0,10.5419038555,12.516935
52,52.0,26.2522824403,67.071433
53,53.0,575.973312714,29.471872
54,54.0,133.463150984,79.148854
55,55.0,779.461146935,69.810903
56,56.0,16.7857783954,156.440863
57,57.0,4391.5381096,50000.0
58,58.0,2321.1313539,164.562021
59,59.0,7660.2843985,50000.0
60,60.0,5959.83293913,50000.0
61,61.0,776.394980912,50000.0
62,62.0,3427.42524545,50000.0
63,63.0,5286.31739725,50000.0
64,64.0,1023.40964867,50000.0
65,65.0,126.342965428,526.197333
66,66.0,4692.27856268,37.952142
67,67.0,43.2377802187,77.911245
68,68.0,113.225663887,440.794575
69,69.0,153.751154578,303.408472
70,70.0,26203.2453756,5642.25
71,71.0,40.4959633699,25.858736
72,72.0,1090.35732999,244.313413
73,73.0,569.90697993,96.804658
74,74.0,204.728089762,108.318005
75,75.0,29.578274228,76.058505
76,76.0,495.795625653,71.40106
77,77.0,733.16531294,1.0
78,78.0,118.575157278,69.287573
79,79.0,28.4799394407,219.272726
80,80.0,11.2545964693,11.631597
81,81.0,94.3308415479,23.543466
82,82.0,4.92735094782,47.650697
83,83.0,11.1859461312,40.724993
84,84.0,2087.17155147,74.430424
85,85.0,56.576174522,56.993394
86,86.0,90.2246200297,23.842222
87,87.0,68.0802692666,37.295265
88,88.0,2165.44410123,389.548352
89,89.0,251.533273646,1705.0
90,90.0,2291.23078034,5821.0
91,91.0,3945.33145849,17100.0
92,92.0,111.034472978,113.598216
93,93.0,2021.36874082,214.213032
94,94.0,592.832355221,83.082971
95,95.0,42.0639579139,84.635827
96,96.0,63.2001392196,69.26824
97,97.0,320.313921918,210.533074922
98,98.0,102.164790489,234.018379
99,99.0,35.1426603841,352.685849
100,100.0,30809.5305574,36973.693332
101,101.0,21.6719387399,135.386846
102,102.0,1109.40163616,22.0
103,103.0,185.596626058,315.0
104,104.0,763.55364513,245.666553647
105,105.0,76.9629471195,56.030202
106,106.0,84.6857612622,59.560545
107,107.0,289.705046105,59.259763
108,108.0,39.139451535,22.703943
109,109.0,26.8954138809,16.644946
110,110.0,137.335407457,212.199761
111,111.0,139.877235165,201.871998
112,112.0,2588.31943335,34461.263277
113,113.0,15610.8862849,50000.0
114,114.0,430.301844647,557.132136
115,115.0,52.7010525521,35.364497
116,116.0,8.45605771269,30.404315
117,117.0,122.240747316,1861.10745
118,118.0,3741.7790355,283.04
119,119.0,66.4053951959,1385.503211
120,120.0,2150.45255803,478.293691
121,121.0,56.0136611809,519.59775
122,122.0,3931.85845023,370.937068
123,123.0,4229.2125425,3564.059053
124,124.0,1942.62489189,1053.750465
125,125.0,2504.50200365,2866.474086
126,126.0,25351.0170206,50000.0
127,127.0,1169.77462871,146.391545
128,128.0,113.257540896,117.399491
129,129.0,22.7511773847,6.51575
130,130.0,51.1881277522,971.205339
131,131.0,1050.43119194,115.271458
132,132.0,41.1415421046,251.853776
133,133.0,769.781757589,50000.0
134,134.0,502.285299736,134.283075
135,135.0,4377.0605269,37071.661334
136,136.0,29662.6206209,50000.0
137,137.0,538.682156295,26.171208
138,138.0,439.671866613,37.800972
139,139.0,36757.3503439,50000.0
140,140.0,3269.52116662,17943.835393
141,141.0,21.2937310538,29.511254
142,142.0,2905.57793382,50.670629
143,143.0,227.560554766,294.0
144,144.0,11.238321326,334.872203
145,145.0,871.923108026,127.291388
146,146.0,83.6210831284,117.517525
147,147.0,1943.04134454,6.102251
148,148.0,3146.95241683,36.188232
149,149.0,3163.27899154,92.189702
150,150.0,65.8187432813,57.806127
151,151.0,1200.40407039,63.51437
152,152.0,1540.95240991,47.653515
153,153.0,769.029822529,75.794443
154,154.0,2444.31585831,54.210397
155,155.0,196.329391829,204.635973
156,156.0,56.1884785259,40.315881
157,157.0,6.82932242075,90.376327
158,158.0,5.15635680462,18.458716
159,159.0,35481.7719745,50000.0
160,160.0,180.564358005,65.983645
161,161.0,16.8112313418,20.582276
162,162.0,855.652406324,16.506892
163,163.0,47.0843573409,44.164817
164,164.0,30621.3138165,20000.0
165,165.0,30545.9784869,50000.0
166,166.0,13.3081872239,479.499082
167,167.0,3030.7859811,14.852269
168,168.0,2510.99388053,38.806869
169,169.0,30345.3932339,50000.0
170,170.0,1536.35451657,37.0
171,171.0,6.36144982346,411.0
172,172.0,23055.1445178,20000.0
173,173.0,235.55877876,298.938574
174,174.0,3662.61658877,44.322058
175,175.0,1371.40095804,832.874006
176,176.0,1833.72856972,3326.844102
177,177.0,903.069573985,54.867614
178,178.0,4447.33754332,97.693109
179,179.0,911.033678666,261.296624
180,180.0,398.782772442,160.317168
181,181.0,3639.1446825,7.09777
182,182.0,126.64258897,115.741897
183,183.0,3812.56058729,79.879686
184,184.0,41.9339853216,85.055538
185,185.0,47.771034426,271.775328
186,186.0,1343.30674202,590.371767
187,187.0,218.920020091,103.23665
188,188.0,4129.170298,22.769738
189,189.0,27.3335786349,69.453018
190,190.0,26.407451988,108.044855
191,191.0,29659.2673177,4501.412821
192,192.0,12358.8407559,50000.0
193,193.0,37720.604152,50000.0
194,194.0,1633.90522777,460.0
195,195.0,71.0849427353,26.235052
196,196.0,98.7116569976,514.912095
197,197.0,144.602650779,49.217771
198,198.0,328.126260437,45.312952
199,199.0,187.150595534,126.154861
200,200.0,17.8617418414,97.757613
201,201.0,707.968749138,508.645709
202,202.0,312.06103476,92.149217
203,203.0,363.190236062,29.4665
204,204.0,4027.21836329,128.645496
205,205.0,7.60148298053,70.947643
206,206.0,23.4481896674,148.545993
207,207.0,1872.66413845,855.595594
208,208.0,139.58977667,311.777442
209,209.0,106.055189478,4087.151037
210,210.0,1551.44264842,5000.0
211,211.0,5072.91148115,2655.90228
212,212.0,31246.5717882,50000.0
213,213.0,116.246704168,13.85086
214,214.0,8.98753431462,11.277506
215,215.0,5.21052261609,15.032923
216,216.0,112.630752895,65.757136
217,217.0,139.491821489,60.940867
218,218.0,216.691843387,32.0
219,219.0,184.562007965,2823.544731
220,220.0,106.971182541,209.07522
221,221.0,3496.24668456,20000.0
222,222.0,358.595397915,5000.0
223,223.0,4641.00157064,1939.0
224,224.0,13.7426311059,342.423729
225,225.0,7.72561622785,23.417094
226,226.0,8.14190586183,100.598385
227,227.0,181.17493586,30000.0
228,228.0,324.290024495,211.31152
229,229.0,328.676175768,3.60499
230,230.0,1166.8151786,158.107142
231,231.0,9400.3055357,27407.548393
232,232.0,58.0830839806,6000.0
233,233.0,328.721539673,1306.433296
234,234.0,10823.5533956,1107.711143
235,235.0,48.116641695,50000.0
236,236.0,99.9438606666,10.972807
237,237.0,65.5218782603,241.0
238,238.0,14.4719768354,41.528789
239,239.0,2.22295462009,67.801644
240,240.0,7.24041535018,15.603167
241,241.0,6.99692427556,32.823158
242,242.0,60.1583015299,266.044867428
243,243.0,43.1197577346,939.82804
244,244.0,4.53257187294,128.172368
245,245.0,10.5292177649,109.408446
246,246.0,1011.31192969,13940.479272
247,247.0,27.562363296,2475.787811
248,248.0,15762.0556564,33341.566836
249,249.0,5406.10776587,50000.0
250,250.0,4770.27967909,50000.0
251,251.0,3564.64293721,10721.839801
252,252.0,23.1595749703,78.563908
253,253.0,11862.989646,8484.815854
254,254.0,14936.0310478,50000.0
255,255.0,2266.67875352,20000.0
256,256.0,689.50737598,98.346369
257,257.0,123.330572269,39.88016
258,258.0,5.84251026547,211.82333
259,259.0,113.114166948,77.858153
260,260.0,22971.7629777,20000.0
261,261.0,8859.94601209,50000.0
262,262.0,38109.3319164,50000.0
263,263.0,27850.7167067,48660.024126
264,264.0,13346.4788597,20000.0
265,265.0,6325.59380173,50000.0
266,266.0,4926.38317699,5000.0
267,267.0,40039.3049333,37626.614942
268,268.0,26331.4347789,5000.0
269,269.0,34756.7875988,5000.0
270,270.0,4899.70475484,20000.0
271,271.0,11858.4824163,20000.0
272,272.0,28156.8219204,5000.0
273,273.0,32457.5493299,5000.0
274,274.0,31264.096907,50000.0
275,275.0,18483.6134789,50000.0
276,276.0,1048.93540926,545.468065
277,277.0,3092.74570259,20000.0
278,278.0,22265.3776631,5000.0
279,279.0,1417.21068707,20000.0
280,280.0,2354.19134495,5000.0
281,281.0,801.245215412,850.409282
282,282.0,29023.005943,5000.0
283,283.0,3124.99988832,20000.0
284,284.0,4455.108206,76.9115580348
285,285.0,8367.45667363,5000.0
286,286.0,30699.3603818,5000.0
287,287.0,18501.6307714,20000.0
288,288.0,2967.55008866,14370.352562
289,289.0,429.922127693,3869.0
290,290.0,9770.43942376,5000.0
291,291.0,35621.7007342,50000.0
292,292.0,10294.6902886,35859.6014787
293,293.0,1789.57603832,13924.149792
294,294.0,23209.2319767,20000.0
295,295.0,26696.7540316,1179.641218
296,296.0,28977.7888652,50000.0
297,297.0,12569.4045938,20000.0
298,298.0,28537.8634591,23608.3252485
299,299.0,17772.4890265,50000.0
300,300.0,165.546142027,947.0
301,301.0,39.598761898,5000.0
302,302.0,1274.43031542,20000.0
303,303.0,6537.12836572,5000.0
304,304.0,17493.746061,2472.0
305,305.0,177.05043738,5000.0
306,306.0,468.748361442,237.0
307,307.0,3900.63855387,2082.0
308,308.0,30996.2865873,5000.0
309,309.0,443.858353101,6464.0
310,310.0,4331.77404779,50000.0
311,311.0,28670.1488384,20000.0
312,312.0,18912.2657872,2625.0
313,313.0,12245.9669878,20000.0
314,314.0,5.24852114939,14.174111
315,315.0,418.779161533,2576.17362
316,316.0,58.2268017203,178.681498
317,317.0,198.832382194,1202.155146
318,318.0,12576.2378854,50000.0
319,319.0,3706.25718992,253.342454
320,320.0,26790.5173281,3213.55662
321,321.0,10605.0368053,20000.0
322,322.0,19759.3943159,8290.022985
323,323.0,5.0593603547,28.146157
324,324.0,116.653368529,228.0
325,325.0,29503.5509256,20000.0
326,326.0,15856.556788,20000.0
327,327.0,22505.7274515,20000.0
328,328.0,94.1839017059,115.236323
329,329.0,85.3427008344,11.45709
330,330.0,153.953302273,50000.0
331,331.0,134.876792349,360.705717
332,332.0,639.289018602,20000.0
333,333.0,322.641207031,20000.0
334,334.0,152.304321325,20000.0
335,335.0,1733.05119828,20000.0
336,336.0,11.6558681773,49.197023
337,337.0,28394.888769,5000.0
338,338.0,1674.55636526,1086.929095
339,339.0,24631.3696562,50000.0
340,340.0,5.48058588654,54.191864
341,341.0,28459.5881301,50000.0
342,342.0,5179.86422994,5000.0
343,343.0,30555.0973742,20000.0
344,344.0,17.2690409047,170.666277
345,345.0,2036.9466993,20000.0
346,346.0,174.594573621,314.0
347,347.0,260.822866906,42.793446
348,348.0,32554.5051257,5000.0
349,349.0,961.989859223,6.0
350,350.0,8083.09456707,20000.0
351,351.0,6.1357660571,77.826368
352,352.0,12.0721583676,30.129982
353,353.0,16761.6921974,50000.0
354,354.0,819.297572598,20000.0
355,355.0,6297.63516899,50000.0
356,356.0,513.592600709,327.49849
357,357.0,2454.18697664,1314.0
358,358.0,9276.84244147,3615.0
359,359.0,9940.63575043,50000.0
360,360.0,99.6967251319,1.217244
361,361.0,18.6275056186,101.699467
362,362.0,5.22177499613,22.358625
363,363.0,13798.1162238,23997.888279
364,364.0,447.161003433,63.926198
365,365.0,747.435081831,36273.812506
366,366.0,11889.8351507,1811.0
367,367.0,3383.10911023,1359.0
368,368.0,1373.44377731,45693.291109
369,369.0,6.56425815336,698.21443
370,370.0,10834.0375064,50000.0
371,371.0,24.3305371428,81.768358
372,372.0,18.3392832433,15.415273
373,373.0,27405.5417094,50000.0
374,374.0,5423.61885751,1498.792154
375,375.0,95.4477423418,2.943346
376,376.0,8919.61014168,1957.0
377,377.0,11.5841522638,79.316146
378,378.0,991.382270313,50000.0
379,379.0,3941.13777559,50000.0
380,380.0,26.1358545401,1445.434877
381,381.0,20168.8188849,50000.0
