,Original_Index,Avg_Pred,Original_Label
0,0.0,263.62303651284236,17.50795899999999
1,1.0,589.8384780773432,2.1655650000000004
2,2.0,532.1389147371874,5.631534999999999
3,3.0,637.1692054696358,165.129374
4,4.0,245.04736084950795,42.387733000000004
5,5.0,2355.6391859515834,357.1495449999999
6,6.0,144.4092596453052,872.0653880000008
7,7.0,11.821136017585438,6.999999999999995
8,8.0,250.84552618606563,7.605538999999999
9,9.0,385.13653640100233,44120.960283999964
10,10.0,159.0340462155154,2.695619
11,11.0,8080.286255545395,2467.501089000001
12,12.0,2063.5529934623723,48.613970999999964
13,13.0,1333.9252378443548,91.148279
14,14.0,1373.9449789401756,50000.0
15,15.0,1877.2026392093087,77.37112400000007
16,16.0,1848.335018903319,163.3319910000001
17,17.0,1109.0516482238506,125.12619400000007
18,18.0,1315.4862622759802,1296.1290960000003
19,19.0,2932.8759955127703,43.57308199999996
20,20.0,16734.865729753277,19999.99999999998
21,21.0,20534.631426381064,4471.999999999999
22,22.0,1991.4510587402337,15520.39999419999
23,23.0,16155.113359836216,50000.0
24,24.0,675.8682071560238,50000.0
25,25.0,412.07678372239525,67.37426099999995
26,26.0,15650.046988133021,8885.819057000002
27,27.0,675.9276689762294,98.72386599999999
28,28.0,27793.803278344254,50000.0
29,29.0,1297.5863680382759,1.5723509999999996
30,30.0,1124.8236892383254,117.75994000000001
31,31.0,453.8189871330601,50000.0
32,32.0,79.20838452276216,1.3545359999999995
33,33.0,98.60086273709912,45.41639900000002
34,34.0,5246.808220359132,50000.0
35,35.0,160.2056166854154,50000.0
36,36.0,2491.263221527053,50000.0
37,37.0,495.8049687531537,50000.0
38,38.0,766.0088920549362,50000.0
39,39.0,682.1269631534873,50000.0
40,40.0,846.9370011137036,50000.0
41,41.0,684.925518532215,50000.0
42,42.0,832.0836798070798,54.45955400000002
43,43.0,2700.516279479713,241.99999999999997
44,44.0,251.46783248229792,50000.0
45,45.0,142.35610457491637,27.27211
46,46.0,280.9035554877172,50000.0
47,47.0,474.4633830536642,24.11918100000002
48,48.0,3181.1417990912187,19999.99999999998
49,49.0,1031.988525153627,760.9999999999999
50,50.0,1058.1875387440484,6690.999999999993
51,51.0,1090.6911422545902,37.435111999999975
