,Original_Index,Avg_Pred,Original_Label
0,0.0,429.35940527903136,17.50795899999999
1,1.0,2549.6882248810316,2.1655650000000004
2,2.0,3449.397204090428,5.631534999999999
3,3.0,2839.007580844297,165.129374
4,4.0,240.42637652752256,42.387733000000004
5,5.0,1778.1082921001714,357.1495449999999
6,6.0,379.8801563115403,872.0653880000008
7,7.0,73.87635245582645,6.999999999999995
8,8.0,299.9321574319964,7.605538999999999
9,9.0,1126.8227363184583,44120.960283999964
10,10.0,256.1548434380924,2.695619
11,11.0,16491.450775546436,2467.501089000001
12,12.0,2221.331093318429,48.613970999999964
13,13.0,1837.7209397802364,91.148279
14,14.0,6457.643014508803,50000.0
15,15.0,1485.7320282348467,77.37112400000007
16,16.0,1719.0322611736303,163.3319910000001
17,17.0,4561.427869694735,125.12619400000007
18,18.0,2427.7195192782224,1296.1290960000003
19,19.0,2549.8960967091643,43.57308199999996
20,20.0,10281.74637332734,19999.99999999998
21,21.0,13926.384602077882,4471.999999999999
22,22.0,1353.4839755012392,15520.39999419999
23,23.0,15602.349584758153,50000.0
24,24.0,1083.316404867856,50000.0
25,25.0,648.621719112626,67.37426099999995
26,26.0,22911.409592962347,8885.819057000002
27,27.0,1552.5605121810136,98.72386599999999
28,28.0,27822.811460147448,50000.0
29,29.0,2035.0727294100905,1.5723509999999996
30,30.0,1899.8895495135166,117.75994000000001
31,31.0,544.6905013420466,50000.0
32,32.0,38.86332907503835,1.3545359999999995
33,33.0,104.9630129577738,45.41639900000002
34,34.0,16203.01705963896,50000.0
35,35.0,57.94776568619331,50000.0
36,36.0,4184.71747123634,50000.0
37,37.0,485.18539269670083,50000.0
38,38.0,1090.0877448614538,50000.0
39,39.0,2300.9744619738776,50000.0
40,40.0,2079.9672092303945,50000.0
41,41.0,685.8916890266738,50000.0
42,42.0,596.0527396269349,54.45955400000002
43,43.0,6199.613886290211,241.99999999999997
44,44.0,248.53682436293172,50000.0
45,45.0,48.056051659534916,27.27211
46,46.0,516.443923225417,50000.0
47,47.0,1857.8465482519534,24.11918100000002
48,48.0,2480.7819895209527,19999.99999999998
49,49.0,1042.8311160613387,760.9999999999999
50,50.0,1254.85550773324,6690.999999999993
51,51.0,1439.337153621776,37.435111999999975
52,52.0,1748.0909255310605,5.067889999999999
53,53.0,58.69503911576618,13.946225999999992
54,54.0,1779.5498846666208,5.808639999999999
55,55.0,83.70744068404298,1574.7640959999987
56,56.0,313.0662966331448,38151.351306
57,57.0,1543.3853611207026,8.629089000000006
58,58.0,214.31194838603614,46.35330499999999
59,59.0,9324.271385366537,19999.99999999998
60,60.0,536.551928412895,82.75776399999991
61,61.0,2012.7505766600018,8.626851000000004
62,62.0,1889.2888631891874,7.757151999999999
63,63.0,1837.1710652027552,1.0
64,64.0,1722.9977359725485,2.8560089999999994
65,65.0,636.3061673108987,76.06206599999997
66,66.0,102.97599944326248,405.2329610000002
67,67.0,505.47166425879647,2405.9999999999995
68,68.0,778.0854417297842,1048.0522629999998
69,69.0,1673.698383119549,768.9916080000002
70,70.0,1989.785824815628,50000.0
71,71.0,2885.8486392897876,163.2342940000001
72,72.0,17.239843345724143,1.3964799999999995
73,73.0,29.860582992287064,2.1117510000000004
74,74.0,30.13743032658813,1.0
75,75.0,1624.5228449681013,517.9999999999997
76,76.0,36.183385750358106,3.7785400000000005
77,77.0,1466.9267461622708,4.049630999999997
78,78.0,3105.161556686675,798.6666318910006
79,79.0,941.8800809596861,4.121963
80,80.0,314.09310114254805,10.129645999999996
81,81.0,1213.6826900888113,364.8292740000001
82,82.0,3271.466274019144,38386.59944500001
83,83.0,2603.5588953704473,10807.552146000004
84,84.0,757.6387850919482,732.0762320000005
85,85.0,276.9168425758162,95.57556700000006
86,86.0,2918.594762190285,21189.17318899999
87,87.0,664.2686022609618,48547.33335000002
88,88.0,300.6303283909753,15.293844000000009
89,89.0,52.61198421625256,43.256334999999964
90,90.0,319.25226188152897,7.312741999999998
91,91.0,377.77095357901027,12.703010000000003
92,92.0,1297.7896561250839,65.55364600000006
93,93.0,960.0852226246539,72.69438700000008
94,94.0,197.26449606863696,1.0
95,95.0,272.2348059700911,73.51773899999999
96,96.0,236.22183044803322,712.9997649999995
97,97.0,1515.9954014895084,19.62355600000002
98,98.0,91.20504598782567,19088.328221999986
99,99.0,159.50275352419044,7.529009000000003
100,100.0,113.03004567286527,17.270863000000002
101,101.0,124.58553539400336,7.787160999999998
102,102.0,884.637016287614,88.526259
103,103.0,859.0546930899106,140.05059199999997
104,104.0,471.2927470069393,17.380223
105,105.0,55.782782630986944,14.118401999999993
106,106.0,123.47866045777147,50000.0
107,107.0,1699.8409513748684,50000.0
108,108.0,2137.1256126868984,111.10966299999997
109,109.0,198.9094205691427,15.184548999999988
110,110.0,286.0430762987295,78.58120099999998
111,111.0,150.78807535087205,81.91570200000002
112,112.0,153.34685171098133,4.341004999999998
113,113.0,95.46296115200343,25728.49281500001
114,114.0,35.08489797407293,11.580774000000005
