,Original_Index,Avg_Pred,Original_Label
0,0.0,303.64085553236225,17.50795899999999
1,1.0,853.005968009631,2.1655650000000004
2,2.0,676.5038548359742,5.631534999999999
3,3.0,76.13634939609675,165.129374
4,4.0,54.05708163943787,42.387733000000004
5,5.0,1572.8007241346265,357.1495449999999
6,6.0,160.52596105844577,872.0653880000008
7,7.0,64.88781894087508,6.999999999999995
8,8.0,316.3311742144035,7.605538999999999
9,9.0,200.7496338579712,44120.960283999964
10,10.0,248.0540245034344,2.695619
11,11.0,10167.25115759903,2467.501089000001
12,12.0,447.1725885155345,48.613970999999964
13,13.0,565.7423537793294,91.148279
14,14.0,306.414560906832,50000.0
15,15.0,559.6449650289833,77.37112400000007
16,16.0,488.11644134310404,163.3319910000001
17,17.0,382.3213374061927,125.12619400000007
18,18.0,385.16453083644507,1296.1290960000003
19,19.0,169.07146733387646,43.57308199999996
20,20.0,4835.27118419217,19999.99999999998
21,21.0,5959.020601194631,4471.999999999999
22,22.0,1805.7338011620925,15520.39999419999
23,23.0,19186.4054561308,50000.0
24,24.0,694.5895213476904,50000.0
25,25.0,432.29375409529143,67.37426099999995
26,26.0,19305.388398204195,8885.819057000002
27,27.0,310.3741766937744,98.72386599999999
28,28.0,8976.682443837239,50000.0
29,29.0,85.42348372473322,1.5723509999999996
30,30.0,311.49070343712503,117.75994000000001
31,31.0,107.68301131294264,50000.0
32,32.0,134.29581078408185,1.3545359999999995
33,33.0,489.35996506717686,45.41639900000002
34,34.0,7330.858551924073,50000.0
35,35.0,99.6994179390452,50000.0
36,36.0,3862.3454158008212,50000.0
37,37.0,637.22289584695,50000.0
38,38.0,1389.1692416079259,50000.0
39,39.0,622.9445130742151,50000.0
40,40.0,1983.5745231043916,50000.0
41,41.0,1098.011481160426,50000.0
42,42.0,274.95957004601115,54.45955400000002
43,43.0,4457.273647174271,241.99999999999997
44,44.0,411.60405848548646,50000.0
45,45.0,424.9355503024309,27.27211
46,46.0,249.28442727603047,50000.0
47,47.0,498.87606242105267,24.11918100000002
48,48.0,411.4238729728106,19999.99999999998
49,49.0,154.42962607643915,760.9999999999999
50,50.0,147.79602700191347,6690.999999999993
51,51.0,178.29465309675578,37.435111999999975
52,52.0,893.088886631736,5.067889999999999
53,53.0,5.576750190396413,13.946225999999992
54,54.0,838.867049860024,5.808639999999999
55,55.0,81.8058150630089,1574.7640959999987
56,56.0,120.56696529861662,38151.351306
57,57.0,996.741117517473,8.629089000000006
58,58.0,57.609762179522,46.35330499999999
59,59.0,6053.862259390959,19999.99999999998
60,60.0,555.795786301833,82.75776399999991
61,61.0,186.22001937148372,8.626851000000004
