,Original_Index,Avg_Pred,Original_Label
0,0.0,40.92240075865538,17.50795899999999
1,1.0,126.51463525700821,2.1655650000000004
2,2.0,302.1149739996912,5.631534999999999
3,3.0,174.58526962126666,165.129374
4,4.0,20.3185264705768,42.387733000000004
5,5.0,349.63122041239325,357.1495449999999
6,6.0,6.029975493322221,872.0653880000008
7,7.0,4.699292489437748,6.999999999999995
8,8.0,27.17334925442715,7.605538999999999
9,9.0,110.45928832817405,44120.960283999964
10,10.0,22.195003833394843,2.695619
11,11.0,2619.2005431655016,2467.501089000001
12,12.0,162.19222289852192,48.613970999999964
13,13.0,117.44977492827782,91.148279
14,14.0,76.70834794733291,50000.0
15,15.0,108.93320670578002,77.37112400000007
16,16.0,118.88704450453028,163.3319910000001
17,17.0,76.67878091853174,125.12619400000007
18,18.0,165.99243893306343,1296.1290960000003
19,19.0,191.35898074535336,43.57308199999996
20,20.0,6304.0596350642145,19999.99999999998
21,21.0,7646.0651335365055,4471.999999999999
22,22.0,895.1562856960027,15520.39999419999
23,23.0,4930.021083165997,50000.0
24,24.0,317.6283852497599,50000.0
25,25.0,214.75491440707435,67.37426099999995
26,26.0,8604.861939064802,8885.819057000002
27,27.0,95.34383160375981,98.72386599999999
28,28.0,12912.590203838045,50000.0
29,29.0,227.52016000290206,1.5723509999999996
30,30.0,127.23694418117594,117.75994000000001
31,31.0,55.23492814145166,50000.0
32,32.0,16.143939848169794,1.3545359999999995
33,33.0,75.68653575513406,45.41639900000002
34,34.0,2481.0141428617762,50000.0
35,35.0,30.22140694475884,50000.0
36,36.0,389.3092390850018,50000.0
37,37.0,106.58113481511519,50000.0
38,38.0,107.57116664647752,50000.0
39,39.0,154.88472346429094,50000.0
40,40.0,265.858064308212,50000.0
41,41.0,126.78464877663494,50000.0
42,42.0,229.22998891059027,54.45955400000002
43,43.0,1327.912692122522,241.99999999999997
44,44.0,105.67610091728233,50000.0
45,45.0,44.41330830924617,27.27211
46,46.0,30.232052219335735,50000.0
47,47.0,272.28446792727357,24.11918100000002
48,48.0,181.0964865330355,19999.99999999998
49,49.0,45.81957254212818,760.9999999999999
50,50.0,70.65113673347744,6690.999999999993
51,51.0,138.99798577894316,37.435111999999975
52,52.0,302.8534900824453,5.067889999999999
53,53.0,6.410513471210305,13.946225999999992
54,54.0,381.26165690768846,5.808639999999999
55,55.0,9.073082863043311,1574.7640959999987
