,Original_Index,Avg_Pred,Original_Label
0,0.0,12.8705394212,1540.276452
1,1.0,2.65942800005,13599.816872
2,2.0,1.13142947822,31449.651043
3,3.0,1.15564886233,1836.812966
4,4.0,1.32889750683,37887.39973
5,5.0,1.22936753398,4927.486049
6,6.0,2.31808772717,50000.0
7,7.0,1.30984935086,2039.419705
8,8.0,6.09786975559,50000.0
9,9.0,32.7166175224,18098.727898
10,10.0,1.29611944958,7455.755554
11,11.0,1.29650718275,799.107278
12,12.0,1.19636849244,1387.63352
13,13.0,2.7775004718,50000.0
14,14.0,1.91496596602,1770.09949
15,15.0,1.59957091235,1363.70734
16,16.0,1.96111342006,2422.343762
17,17.0,1.41672638495,117.465099
18,18.0,2.87677537292,20000.0
19,19.0,9.26684291774,50000.0
20,20.0,1.44837465381,7193.517653
21,21.0,1.49841029376,18403.384178
22,22.0,1.08032939614,6210.619724
23,23.0,1.17550164602,50000.0
24,24.0,1.14631910534,39370.07874
25,25.0,1.1610864771,8371.229161
26,26.0,1.72857200632,50000.0
27,27.0,1.21245723581,3848.84918
28,28.0,1.10017700383,5.287033
29,29.0,1.18353112849,204.297617
30,30.0,1.12357121744,7335.660106
31,31.0,1.22392405545,50000.0
32,32.0,1.68873861376,41218.280569
33,33.0,1.48263033976,13532.122641
34,34.0,2.01786223743,30291.214116
35,35.0,1.17136721618,2485.720162
36,36.0,666.721903086,50000.0
37,37.0,1.33802589585,3235.273631
38,38.0,1.12496411475,210.851588
39,39.0,1.04623448749,50000.0
40,40.0,1.0917302355,152.548078
41,41.0,1.0626045165,197.148498
42,42.0,1.034250991,973.92726
43,43.0,1.03585431905,634.696716
44,44.0,1.06544748269,9164.213023
45,45.0,1.24119419926,4831.019346
46,46.0,1.12158018476,1264.042946
47,47.0,1.95965617076,23544.822908
48,48.0,1.11885155158,23616.926991
49,49.0,1.6840296552,4403.336725
50,50.0,3.72632676787,50000.0
51,51.0,2.71736224962,50000.0
52,52.0,2.0725587685,50000.0
53,53.0,2.0357212405,50000.0
54,54.0,1.76432013221,50000.0
55,55.0,1.86845979931,50000.0
56,56.0,1.6840025846,50000.0
57,57.0,1.91705882745,50000.0
58,58.0,1.21685752571,44747.742498
