,Original_Index,Avg_Pred,Original_Label
0,0.0,538.9624840017057,17.50795899999999
1,1.0,326.2616290438259,2.1655650000000004
2,2.0,328.15577437987633,5.631534999999999
3,3.0,45.237792955297934,165.129374
4,4.0,220.88624028955797,42.387733000000004
5,5.0,970.9178466322563,357.1495449999999
6,6.0,411.54521541165866,872.0653880000008
7,7.0,107.14803877581954,6.999999999999995
8,8.0,640.6670922576291,7.605538999999999
9,9.0,335.25582776390377,44120.960283999964
10,10.0,507.2703934670544,2.695619
11,11.0,10827.442034062575,2467.501089000001
12,12.0,915.4518754798797,48.613970999999964
13,13.0,965.6396494047631,91.148279
14,14.0,1312.0240046167432,50000.0
15,15.0,902.5741021397974,77.37112400000007
16,16.0,1287.6723045891233,163.3319910000001
17,17.0,1452.6619530152495,125.12619400000007
18,18.0,358.9242512774673,1296.1290960000003
19,19.0,16.981012301366675,43.57308199999996
20,20.0,3479.5417990852307,19999.99999999998
21,21.0,6055.936153982419,4471.999999999999
22,22.0,1643.7233295911374,15520.39999419999
23,23.0,10240.745353302806,50000.0
24,24.0,399.9809313127576,50000.0
25,25.0,342.0279906098601,67.37426099999995
26,26.0,9977.665442187717,8885.819057000002
27,27.0,660.4394188029786,98.72386599999999
28,28.0,6433.869728022312,50000.0
29,29.0,122.53938808644793,1.5723509999999996
30,30.0,858.5924673395505,117.75994000000001
31,31.0,112.63185856163759,50000.0
32,32.0,71.71466932737573,1.3545359999999995
33,33.0,301.4296571901398,45.41639900000002
34,34.0,4181.546574180727,50000.0
35,35.0,42.230047438116124,50000.0
36,36.0,1735.7371268925135,50000.0
37,37.0,366.26846621681216,50000.0
38,38.0,1005.9878338907793,50000.0
39,39.0,290.55598917751945,50000.0
40,40.0,1080.3055850216322,50000.0
41,41.0,857.908709850448,50000.0
42,42.0,44.22468120947806,54.45955400000002
43,43.0,773.7307601999717,241.99999999999997
44,44.0,608.3783959601906,50000.0
45,45.0,350.15925044223445,27.27211
46,46.0,81.39072512124872,50000.0
47,47.0,34.2855961270177,24.11918100000002
48,48.0,3131.1378233501155,19999.99999999998
49,49.0,1020.5018906703375,760.9999999999999
50,50.0,1183.8457556786486,6690.999999999993
51,51.0,198.9079709468147,37.435111999999975
52,52.0,72.0318334516983,5.067889999999999
53,53.0,10.48779239581043,13.946225999999992
54,54.0,76.11019009289723,5.808639999999999
55,55.0,8.073683700912973,1574.7640959999987
56,56.0,131.39886485612263,38151.351306
57,57.0,1611.755316097756,8.629089000000006
58,58.0,85.57047932944208,46.35330499999999
59,59.0,5121.659733081003,19999.99999999998
60,60.0,382.402368487373,82.75776399999991
61,61.0,107.3751203254958,8.626851000000004
62,62.0,82.45981906556068,7.757151999999999
63,63.0,30.031964599604795,1.0
64,64.0,1048.1780778317275,2.8560089999999994
65,65.0,1596.6963021338452,76.06206599999997
66,66.0,1851.1583019486657,405.2329610000002
67,67.0,6047.578112834681,2405.9999999999995
68,68.0,335.7090938964009,1048.0522629999998
69,69.0,227.14998926597113,768.9916080000002
70,70.0,1040.2260749465713,50000.0
71,71.0,372.06416756542944,163.2342940000001
72,72.0,1488.445895365312,1.3964799999999995
73,73.0,2155.9586211283863,2.1117510000000004
74,74.0,1727.0885218414574,1.0
75,75.0,1266.7173024131102,517.9999999999997
76,76.0,7.092206740667269,3.7785400000000005
77,77.0,1328.674028348679,4.049630999999997
78,78.0,661.7074048103183,798.6666318910006
79,79.0,1051.525026476261,4.121963
80,80.0,2506.138136998054,10.129645999999996
81,81.0,2145.551685797162,364.8292740000001
82,82.0,2828.864534841089,38386.59944500001
83,83.0,837.0532166910955,10807.552146000004
84,84.0,300.1109287365668,732.0762320000005
85,85.0,126.4112147468835,95.57556700000006
86,86.0,2047.7377187144143,21189.17318899999
87,87.0,322.27407466072185,48547.33335000002
88,88.0,169.21720109076065,15.293844000000009
89,89.0,22.103312519089584,43.256334999999964
90,90.0,123.01548317649146,7.312741999999998
91,91.0,85.1458638503183,12.703010000000003
92,92.0,284.3780607424589,65.55364600000006
93,93.0,109.64399647669443,72.69438700000008
94,94.0,12.715304437027015,1.0
95,95.0,91.87513706068364,73.51773899999999
96,96.0,147.51200410867867,712.9997649999995
97,97.0,448.42832604741614,19.62355600000002
98,98.0,5.57890262290932,19088.328221999986
99,99.0,541.1340827210497,7.529009000000003
100,100.0,498.2338121339847,17.270863000000002
101,101.0,502.5754378424383,7.787160999999998
102,102.0,1053.905387263189,88.526259
103,103.0,407.46753725803893,140.05059199999997
104,104.0,13.886198895734488,17.380223
105,105.0,1.8073531996234307,14.118401999999993
106,106.0,2.76977424655177,50000.0
107,107.0,846.7311026757403,50000.0
108,108.0,463.5198377352456,111.10966299999997
109,109.0,25.46368669256547,15.184548999999988
110,110.0,85.32538896159286,78.58120099999998
111,111.0,13.671694551730097,81.91570200000002
112,112.0,36.16423781580076,4.341004999999998
113,113.0,4.679862500845446,25728.49281500001
114,114.0,3.1386168348174315,11.580774000000005
115,115.0,3.5677760746687266,33.65035800000001
116,116.0,28.818654291154534,18.029976999999977
117,117.0,34.83967320417674,12039.360815999986
118,118.0,80.09478934465992,119.56575100000006
119,119.0,365.8008420341528,3.5330399999999997
120,120.0,4395.256972051049,50000.0
121,121.0,137.87483188760325,186.70786299999997
122,122.0,10585.715170488977,39402.97102999996
123,123.0,5769.044140178809,18484.448583999983
124,124.0,70.45464869078573,39964.49178200002
125,125.0,32.07381712633756,1.4162959999999993
126,126.0,38.50865821875978,1.8673610000000003
127,127.0,552.8171223071188,41.07886400000004
128,128.0,410.3620766296996,49880.63712299995
129,129.0,1971.6194579782136,5.19219
130,130.0,715.8865151643922,1.0
131,131.0,1078.531199327609,5.510967999999998
132,132.0,322.0642339017459,1.0
133,133.0,4359.105811574713,34371.17953499997
134,134.0,883.1321520739355,50000.0
135,135.0,3211.0734060908167,787.8177430000001
136,136.0,683.3249540996674,50000.0
137,137.0,475.1032685082117,10.957823000000003
138,138.0,320.0149269622701,1.1688639999999995
139,139.0,208.75466649733335,51.23988999999996
140,140.0,16.94436456303673,5.0
141,141.0,329.1304828893715,5.7225059999999965
142,142.0,21.711406438180347,14.302779000000001
143,143.0,3.8197193314601066,1.6062350000000012
144,144.0,1072.3648166997111,50000.0
145,145.0,803.464873386866,92.60566299999999
146,146.0,989.9232018332614,51.900191
147,147.0,443.6290046539577,1396.3604130000003
148,148.0,2959.056591423386,14.378237999999993
149,149.0,1047.2296704039477,8.399846000000002
150,150.0,195.55839436990004,6.819864000000002
151,151.0,2669.09826888128,50000.0
152,152.0,2694.66767255752,1.0
153,153.0,2734.602386464413,4.403201999999999
154,154.0,279.5768041485054,34.77202900000001
155,155.0,119.6858394590761,26.332977999999976
156,156.0,5606.075540878172,4439.640283000002
157,157.0,63.8108305230278,672.4166170000002
158,158.0,322.1837208175577,626.8888519999997
159,159.0,1702.6256782194603,19999.99999999998
160,160.0,8.611456713776038,10760.419416000012
161,161.0,11783.200426448742,50000.0
162,162.0,244.88086683538467,17.153927999999983
163,163.0,5.1219724936844315,23.93252900000001
164,164.0,874.641103207817,1.1658609999999998
165,165.0,316.2291085278196,1.8288240000000011
166,166.0,4341.427249822096,41607.40476299996
167,167.0,898.9414323545748,21.0
168,168.0,288.9063239171997,103.99999999999997
169,169.0,3285.655235395604,19999.99999999998
170,170.0,231.08601711455282,28432.08106200002
171,171.0,518.7256644261922,39816.578036
172,172.0,346.51062695479266,34.347371
173,173.0,298.5199646758086,9.047814999999998
174,174.0,702.1910454879246,19.193108999999996
175,175.0,802.4079136967715,395.0586109999998
176,176.0,787.0431430698841,387.3758299999999
177,177.0,7847.916412919198,50000.0
178,178.0,2397.6538761038832,13026.397969999995
179,179.0,229.35374671201086,3.6618510000000017
180,180.0,1821.4397857549384,72.48856499999998
181,181.0,535.580240696307,869.2368669999998
182,182.0,1863.6336343525543,4851.123556
183,183.0,87.7474983946596,50000.0
184,184.0,355.5424720212483,5.920862000000001
185,185.0,288.90495348600206,1.5765200000000006
186,186.0,8555.512579781296,46065.494821999964
187,187.0,1527.7150667671317,248.7100399999999
188,188.0,633.8152719628285,50000.0
189,189.0,416.59539169313956,41209.897099000016
190,190.0,812.9142307894507,4.530693999999998
191,191.0,11776.399078123166,50000.0
192,192.0,176.11664290157336,72.65583100000002
193,193.0,943.4080566230816,50000.0
194,194.0,938.6773068076825,85.0
195,195.0,503.8173787642272,872.4803540000001
196,196.0,152.59489988147484,357.5331811219998
197,197.0,1602.283677168135,7.8164000000000025
198,198.0,2.327533998793741,10.280444999999999
199,199.0,261.88643623749994,36701.53836700004
200,200.0,629.2756951889546,44.36321000000001
201,201.0,716.0685086641377,133.98578
202,202.0,1007.0311402205205,104.95648799999991
203,203.0,1053.0282249645234,169.08309
204,204.0,20.41389352153461,19999.99999999998
205,205.0,269.17388031396416,11.111687999999992
206,206.0,3475.356413375331,1294.4753949999995
207,207.0,789.2149841898932,1436.6839260000008
208,208.0,6560.299613390374,50000.0
209,209.0,1436.693085514004,3277.390225999997
210,210.0,2638.6885236961,770.9999999999997
211,211.0,5340.5002014707,1297.9999999999989
212,212.0,25.132815514321834,12.879912999999997
213,213.0,22.25894198804197,54.79438000000001
214,214.0,1847.0199095084354,1071.1922249999993
215,215.0,72.68116375136664,66.66852900000005
216,216.0,16.359151974635818,3.723933999999999
217,217.0,4574.104206786786,19999.99999999998
218,218.0,3675.6581974790993,3920.999999999997
219,219.0,1304.163106158437,42.00000000000001
220,220.0,51.29765268144878,2.463039
221,221.0,45.08314303547153,1.5743170000000006
222,222.0,7.319693881495299,1.0
223,223.0,3649.991349416101,2466.5350179999996
224,224.0,4519.106597443866,1019.4800769999997
225,225.0,3243.489287918143,2745.7652399999984
226,226.0,56.70632668990146,47.79738499999997
227,227.0,9810.022212964643,173.00000000000003
228,228.0,400.05702260063055,13.225099999999994
229,229.0,3456.7382084910264,50000.0
230,230.0,5353.331223930053,50000.0
231,231.0,1514.9957018632736,50000.0
232,232.0,8649.275565892662,50000.0
233,233.0,4541.014711315498,48787.83371100001
234,234.0,4109.922549282351,18999.586411999993
235,235.0,516.8596738098106,19999.99999999998
236,236.0,504.3958033824083,1.0
237,237.0,2127.0588420990143,141.99999999999994
238,238.0,52.3511116642508,3.0000000000000018
239,239.0,1580.134558358413,1.8547219999999995
240,240.0,1265.7006302523066,7.269696000000003
241,241.0,2931.4315024459697,196.9999999999999
242,242.0,11586.988746903693,81.99999999999999
243,243.0,2598.5489144497906,2.0000000000000004
244,244.0,23.540505240499822,62.00000000000004
245,245.0,102.15056320778449,64.75115199999996
246,246.0,35.39320432205568,19.83914400000001
247,247.0,2663.6019264190722,78.00000000000006
248,248.0,6102.822214797883,19999.99999999998
249,249.0,5648.474191764838,19999.99999999998
250,250.0,958.2209114862385,19999.99999999998
251,251.0,24.647613311988987,2.525874897929999
252,252.0,1964.848411976965,20817.592139
253,253.0,1246.9413127303258,4310.999999999999
254,254.0,474.68716923775065,739.3294649999996
255,255.0,2822.8761477460002,3587.0556690000017
256,256.0,4691.262762469517,150.70933300000013
257,257.0,36.27287550865778,50000.0
258,258.0,177.9756607888032,2.9065499999999984
259,259.0,3784.489970272787,692.9999999999998
260,260.0,31.279643369696412,137.4482249999999
261,261.0,2058.6751793253575,19999.99999999998
262,262.0,4134.072593785338,50000.0
263,263.0,5570.211409541249,50000.0
264,264.0,6985.11242355126,50000.0
265,265.0,6165.788433616196,50000.0
266,266.0,3723.5840811241587,50000.0
267,267.0,3933.5435859781983,50000.0
268,268.0,3592.644541430741,50000.0
269,269.0,106.90125291175762,4887.968802
270,270.0,4236.075955373285,19999.99999999998
271,271.0,89.82800853997564,50000.0
272,272.0,2300.912818218756,19999.99999999998
273,273.0,4952.623124258081,50000.0
274,274.0,5862.599810127513,19999.99999999998
275,275.0,6457.623144851859,48597.20331100001
276,276.0,6031.036302190731,50000.0
277,277.0,7797.775679110223,50000.0
278,278.0,9806.661797264725,50000.0
279,279.0,5413.284147911851,11553.466196000005
280,280.0,6550.396454741911,50000.0
281,281.0,5516.138752120042,50000.0
282,282.0,5628.328445956882,50000.0
283,283.0,7600.471782930996,50000.0
284,284.0,4337.017314172958,10997.324144000004
285,285.0,3344.160866082599,21128.59516200001
286,286.0,8894.058974673504,50000.0
287,287.0,10249.669431852406,417.0231619999999
288,288.0,14383.727213974127,19999.99999999998
289,289.0,4579.802498804817,19999.99999999998
290,290.0,12449.994663714933,19999.99999999998
291,291.0,8017.137051646815,50000.0
292,292.0,32.16034182548078,47.76009100000001
293,293.0,22.09764796026836,5.976632
294,294.0,11.529275711894002,43.068448000000004
295,295.0,22.228730893592605,16.973467999999997
296,296.0,652.6740848713735,848.1676510000001
297,297.0,3428.6237683247045,20066.348255099994
298,298.0,750.137139877358,8104.053987999993
299,299.0,9094.941094636195,19999.99999999998
300,300.0,1780.4857448739099,18704.754147
301,301.0,5966.255608451181,4407.823841819997
302,302.0,62.127864252955604,19999.99999999998
303,303.0,367.82325282727396,396.3248266979997
304,304.0,66.44411508984457,1.0
305,305.0,5333.528656579636,19997.333867
306,306.0,2165.6403087737212,4.000000000000003
307,307.0,1016.7315422073115,6257.213489660003
308,308.0,6268.609428052221,19999.99999999998
309,309.0,4321.525993987179,19999.99999999998
310,310.0,4829.710581215911,448.21606100000037
311,311.0,2623.302413472649,336.31790500000005
312,312.0,1868.4730458453585,5658.521047999997
313,313.0,234.3375842837571,4.000000000000003
314,314.0,7959.8307440801655,19999.99999999998
315,315.0,4412.644314571634,44.103040000000014
316,316.0,1069.7698639405962,152.0
317,317.0,1652.9620069526693,1168.999999999999
318,318.0,33.29084703536861,196.9999999999999
319,319.0,236.32084984575212,50000.0
320,320.0,517.5064000614728,13.999999999999996
321,321.0,20.350864349472452,11.399503000000003
322,322.0,3304.074234038311,76.22088799999992
323,323.0,6135.168115843755,442.9041289999998
324,324.0,2280.7938230254254,401.0215679999999
325,325.0,4295.842458929701,986.5169049999998
326,326.0,1984.6286638704569,7778.749738000004
327,327.0,1326.9158673080042,11687.9985744
328,328.0,140.73653470363,1.0
329,329.0,4360.655158015289,4.000000000000003
330,330.0,381.384744050203,1.0
331,331.0,7704.292152970163,644.0000000000002
332,332.0,110.00324154890384,5.999999999999997
333,333.0,1195.3844640723426,16.0
334,334.0,705.4686364550582,14.943398000000006
335,335.0,57.39640669984334,15.783927000000004
336,336.0,98.55035889716751,53.278986999999994
337,337.0,214.79932387613397,431.0832500000003
338,338.0,1497.9729509227939,50000.0
339,339.0,2051.012953981329,50000.0
340,340.0,232.27447419765804,50000.0
341,341.0,1777.6122705625492,4721.999999999998
342,342.0,7608.643485328848,19999.99999999998
343,343.0,1733.9511484727898,2.888434999999999
344,344.0,19.643495285758522,59.92947600000001
345,345.0,34.939289825253894,39.07567699999999
346,346.0,352.5534851766019,163.7748720000001
347,347.0,182.6917753369064,4.000000000000003
348,348.0,1496.91501000718,19999.99999999998
349,349.0,1435.6316671224508,3321.000000000001
350,350.0,2209.1260963824984,38.99999999999997
351,351.0,18.301794004421044,3087.999999999999
352,352.0,3160.0533699489574,50000.0
353,353.0,206.42141357945712,19999.99999999998
354,354.0,142.16021406789164,29.832592128100003
355,355.0,30.013991910077813,13.109608
356,356.0,1111.9969295783546,13.999999999999996
357,357.0,3469.5798151286504,19999.99999999998
358,358.0,4058.0315848083355,19999.99999999998
359,359.0,3866.1969403937005,434.00000000000006
360,360.0,1463.0868676831365,50000.0
361,361.0,132.52164916321422,72.76406000000001
