,Original_Index,Avg_Pred,Original_Label
0,0.0,48987.645043707904,17.50795899999999
1,1.0,49512.73438121628,2.1655650000000004
2,2.0,49389.929452995886,5.631534999999999
3,3.0,49284.97096435461,165.129374
4,4.0,48254.88283465533,42.387733000000004
5,5.0,48657.1457160186,357.1495449999999
6,6.0,47596.65908519733,872.0653880000008
7,7.0,46086.95997632661,6.999999999999995
8,8.0,45541.48245399692,7.605538999999999
9,9.0,47226.497987504205,44120.960283999964
10,10.0,45974.26182710579,2.695619
11,11.0,49785.72899310562,2467.501089000001
12,12.0,47754.8332053815,48.613970999999964
13,13.0,46504.7233756553,91.148279
14,14.0,48192.31516293181,50000.0
15,15.0,46866.556643026364,77.37112400000007
16,16.0,47854.68126198905,163.3319910000001
17,17.0,48437.52221848898,125.12619400000007
18,18.0,49535.276916678195,1296.1290960000003
19,19.0,48332.44109058669,43.57308199999996
20,20.0,49834.64751069514,19999.99999999998
21,21.0,49871.096300611134,4471.999999999999
22,22.0,49209.16921803471,15520.39999419999
23,23.0,49833.88007184483,50000.0
24,24.0,49190.81096399794,50000.0
25,25.0,48879.791461027104,67.37426099999995
26,26.0,49926.485027553725,8885.819057000002
27,27.0,48850.74283297339,98.72386599999999
28,28.0,49891.397282523896,50000.0
29,29.0,48271.29648954154,1.5723509999999996
30,30.0,49132.322092818846,117.75994000000001
31,31.0,48986.72319274586,50000.0
32,32.0,45543.40331692392,1.3545359999999995
33,33.0,48911.477884010295,45.41639900000002
34,34.0,49729.764404280555,50000.0
35,35.0,48882.675656100015,50000.0
36,36.0,49292.51144411373,50000.0
37,37.0,49055.13957337901,50000.0
38,38.0,49304.594155871724,50000.0
39,39.0,48991.068777995155,50000.0
40,40.0,49297.365604416846,50000.0
41,41.0,49166.3155575952,50000.0
42,42.0,48854.221545820044,54.45955400000002
43,43.0,49669.79969967406,241.99999999999997
44,44.0,48749.880354815185,50000.0
45,45.0,48761.47050990122,27.27211
46,46.0,49212.012148773894,50000.0
47,47.0,49276.31878773001,24.11918100000002
48,48.0,48941.854005033034,19999.99999999998
49,49.0,46299.064839756196,760.9999999999999
50,50.0,45720.64415389325,6690.999999999993
51,51.0,48232.65381945393,37.435111999999975
52,52.0,48292.34040635098,5.067889999999999
53,53.0,47142.03290677367,13.946225999999992
54,54.0,46930.92881708477,5.808639999999999
55,55.0,47892.097492536945,1574.7640959999987
56,56.0,48757.13972491782,38151.351306
57,57.0,49156.35317493297,8.629089000000006
58,58.0,48562.60179770745,46.35330499999999
59,59.0,49874.71209762433,19999.99999999998
60,60.0,48562.158850898544,82.75776399999991
61,61.0,49163.505399876965,8.626851000000004
62,62.0,49163.02768755844,7.757151999999999
63,63.0,49193.94026213626,1.0
64,64.0,48926.76957708317,2.8560089999999994
65,65.0,48938.07940107345,76.06206599999997
66,66.0,49009.294449492074,405.2329610000002
67,67.0,48523.342223519656,2405.9999999999995
68,68.0,49154.186843250034,1048.0522629999998
69,69.0,49041.09521197784,768.9916080000002
70,70.0,49490.83863791178,50000.0
71,71.0,49593.38746893777,163.2342940000001
72,72.0,47001.41889233429,1.3964799999999995
73,73.0,49185.376258981996,2.1117510000000004
74,74.0,49251.05628178993,1.0
75,75.0,49492.33063847425,517.9999999999997
76,76.0,45236.553909378774,3.7785400000000005
77,77.0,49109.71276700348,4.049630999999997
78,78.0,48799.051679067925,798.6666318910006
79,79.0,48359.30082928314,4.121963
80,80.0,48882.63106704947,10.129645999999996
81,81.0,48839.77528861304,364.8292740000001
82,82.0,49409.40607536843,38386.59944500001
83,83.0,49271.15849984921,10807.552146000004
84,84.0,49028.66438142744,732.0762320000005
85,85.0,47188.34495842079,95.57556700000006
86,86.0,49387.834989099225,21189.17318899999
87,87.0,46795.7062523863,48547.33335000002
88,88.0,46568.79062147684,15.293844000000009
89,89.0,46920.934116946264,43.256334999999964
90,90.0,47966.98992457813,7.312741999999998
91,91.0,47258.60334092213,12.703010000000003
92,92.0,48759.603898038404,65.55364600000006
93,93.0,48559.679820624806,72.69438700000008
94,94.0,47311.64921906437,1.0
95,95.0,46951.54193075005,73.51773899999999
96,96.0,48440.44596114699,712.9997649999995
97,97.0,49278.12846021214,19.62355600000002
98,98.0,47665.139461960665,19088.328221999986
99,99.0,48342.76870373233,7.529009000000003
100,100.0,48143.90473939004,17.270863000000002
101,101.0,46828.77221463582,7.787160999999998
102,102.0,47337.44406000499,88.526259
103,103.0,47454.13564520136,140.05059199999997
104,104.0,49092.75817030627,17.380223
105,105.0,48666.63569558548,14.118401999999993
106,106.0,48699.54893830621,50000.0
107,107.0,49217.05918921271,50000.0
108,108.0,49375.40315575109,111.10966299999997
109,109.0,48923.2416475127,15.184548999999988
110,110.0,47563.372853122906,78.58120099999998
111,111.0,47381.750660060694,81.91570200000002
112,112.0,44990.635178362485,4.341004999999998
113,113.0,44478.687356973795,25728.49281500001
114,114.0,44517.47966692863,11.580774000000005
115,115.0,43282.69537144799,33.65035800000001
116,116.0,48110.48183185791,18.029976999999977
117,117.0,48353.592380763504,12039.360815999986
118,118.0,48897.260382424574,119.56575100000006
119,119.0,47699.32106167353,3.5330399999999997
120,120.0,49796.95311051767,50000.0
121,121.0,49272.674523427755,186.70786299999997
122,122.0,49892.05888657734,39402.97102999996
123,123.0,49677.43433514117,18484.448583999983
124,124.0,48066.54219924593,39964.49178200002
125,125.0,48301.98622076784,1.4162959999999993
126,126.0,47770.57139899902,1.8673610000000003
127,127.0,46894.90431034608,41.07886400000004
128,128.0,48253.67484933864,49880.63712299995
129,129.0,48957.70728005618,5.19219
130,130.0,48938.775444011866,1.0
131,131.0,48987.776597731296,5.510967999999998
132,132.0,47833.7099231841,1.0
133,133.0,49836.01782158583,34371.17953499997
134,134.0,47800.0524818701,50000.0
135,135.0,49386.0148838964,787.8177430000001
136,136.0,49046.228344069874,50000.0
137,137.0,48950.987787295635,10.957823000000003
138,138.0,48463.017156406655,1.1688639999999995
139,139.0,49006.11469671428,51.23988999999996
140,140.0,43863.214938325946,5.0
141,141.0,45908.67252678238,5.7225059999999965
142,142.0,47575.2232193463,14.302779000000001
143,143.0,47659.36080855775,1.6062350000000012
144,144.0,48978.99518167266,50000.0
145,145.0,48859.76864912912,92.60566299999999
146,146.0,48840.887277697955,51.900191
147,147.0,43577.0481518058,1396.3604130000003
148,148.0,49305.75010353243,14.378237999999993
149,149.0,48643.36312742633,8.399846000000002
150,150.0,48015.70315655855,6.819864000000002
151,151.0,45465.595555765045,50000.0
152,152.0,49342.41004949444,1.0
153,153.0,48118.240400649156,4.403201999999999
154,154.0,48436.58197925969,34.77202900000001
155,155.0,47993.11509209561,26.332977999999976
156,156.0,49914.93522601392,4439.640283000002
157,157.0,48677.489473352754,672.4166170000002
158,158.0,48059.61167212906,626.8888519999997
159,159.0,49609.529552812804,19999.99999999998
160,160.0,48269.65535750946,10760.419416000012
161,161.0,49931.387937752945,50000.0
162,162.0,48681.57866309646,17.153927999999983
163,163.0,46501.38960423482,23.93252900000001
164,164.0,46109.7635864086,1.1658609999999998
165,165.0,46808.26320794811,1.8288240000000011
166,166.0,49865.02772720428,41607.40476299996
167,167.0,47726.38134204379,21.0
168,168.0,48991.9550605271,103.99999999999997
169,169.0,49845.0304591172,19999.99999999998
