,Original_Index,Avg_Pred,Original_Label
0,0.0,1164.21910587814,17.50795899999999
1,1.0,825.587437356067,2.1655650000000004
2,2.0,615.4222359347629,5.631534999999999
3,3.0,954.2943591067939,165.129374
4,4.0,1389.4309509144257,42.387733000000004
5,5.0,3517.991595401476,357.1495449999999
6,6.0,623.7795779127224,872.0653880000008
7,7.0,704.2513486573941,6.999999999999995
8,8.0,2524.584102754345,7.605538999999999
9,9.0,936.9637522753916,44120.960283999964
10,10.0,1517.293932933181,2.695619
11,11.0,5718.7167704440235,2467.501089000001
12,12.0,2233.4141527981183,48.613970999999964
13,13.0,2181.329039598744,91.148279
14,14.0,2610.7973864126293,50000.0
15,15.0,2418.3815002429355,77.37112400000007
16,16.0,2788.674789855623,163.3319910000001
17,17.0,2730.0727824556157,125.12619400000007
18,18.0,739.2767768319097,1296.1290960000003
19,19.0,1308.4489566991897,43.57308199999996
20,20.0,1307.2469169717024,19999.99999999998
21,21.0,2055.5497840836138,4471.999999999999
22,22.0,2673.1548570172736,15520.39999419999
23,23.0,5834.546794421687,50000.0
24,24.0,1253.850090138496,50000.0
25,25.0,977.5531661956759,67.37426099999995
26,26.0,6704.267136506599,8885.819057000002
27,27.0,1113.4459098597736,98.72386599999999
28,28.0,1546.4265732621723,50000.0
29,29.0,1099.6750463652627,1.5723509999999996
30,30.0,874.1920093743101,117.75994000000001
31,31.0,180.11392309039013,50000.0
32,32.0,341.99921809590825,1.3545359999999995
33,33.0,1181.3401115276295,45.41639900000002
34,34.0,1789.4207108224657,50000.0
35,35.0,171.96932324911984,50000.0
36,36.0,1157.4232496283498,50000.0
37,37.0,307.32395815715216,50000.0
38,38.0,549.049486388635,50000.0
39,39.0,377.7424248569341,50000.0
40,40.0,517.1768883706897,50000.0
41,41.0,442.4007311498025,50000.0
42,42.0,538.7804630975481,54.45955400000002
43,43.0,1602.4974425406426,241.99999999999997
44,44.0,1300.2366373492625,50000.0
45,45.0,1178.2440108451729,27.27211
46,46.0,1101.7099572449786,50000.0
47,47.0,420.96428072359,24.11918100000002
48,48.0,1974.8738610773903,19999.99999999998
49,49.0,1470.5623153695813,760.9999999999999
50,50.0,1104.546365512731,6690.999999999993
51,51.0,634.9649397009576,37.435111999999975
52,52.0,659.057133896147,5.067889999999999
53,53.0,134.57884869909978,13.946225999999992
54,54.0,533.7558798317438,5.808639999999999
55,55.0,98.18678199364395,1574.7640959999987
56,56.0,379.55400067219676,38151.351306
57,57.0,2075.317594410118,8.629089000000006
58,58.0,213.63764873594926,46.35330499999999
59,59.0,2347.109269944175,19999.99999999998
60,60.0,728.405700305124,82.75776399999991
61,61.0,270.2298528233263,8.626851000000004
62,62.0,242.13538216876873,7.757151999999999
63,63.0,212.82833360032993,1.0
64,64.0,1069.5329380746234,2.8560089999999994
65,65.0,2146.1850913616495,76.06206599999997
66,66.0,2999.800300588736,405.2329610000002
67,67.0,3459.6315181802647,2405.9999999999995
68,68.0,106.32229447607452,1048.0522629999998
69,69.0,66.27243383296117,768.9916080000002
70,70.0,1039.271018306017,50000.0
71,71.0,131.02797053808263,163.2342940000001
72,72.0,687.4629804290494,1.3964799999999995
73,73.0,1098.3037732211717,2.1117510000000004
74,74.0,646.5872958921088,1.0
75,75.0,630.0242477617705,517.9999999999997
76,76.0,16.94306220915885,3.7785400000000005
77,77.0,2197.77190370869,4.049630999999997
78,78.0,110.43137695683319,798.6666318910006
79,79.0,2448.1754301569754,4.121963
80,80.0,1752.7934008496873,10.129645999999996
81,81.0,2349.989888012227,364.8292740000001
82,82.0,3834.816791972418,38386.59944500001
83,83.0,1614.5982761604114,10807.552146000004
84,84.0,1040.3869597132139,732.0762320000005
85,85.0,216.59868323472102,95.57556700000006
86,86.0,2834.727269765625,21189.17318899999
87,87.0,276.3635064396883,48547.33335000002
88,88.0,220.07867747499122,15.293844000000009
89,89.0,152.63152377642308,43.256334999999964
90,90.0,418.9171038907279,7.312741999999998
91,91.0,467.80843144162606,12.703010000000003
92,92.0,936.393008115311,65.55364600000006
93,93.0,353.73406627320014,72.69438700000008
94,94.0,67.87276409644022,1.0
95,95.0,243.594629770707,73.51773899999999
96,96.0,492.6518091435319,712.9997649999995
97,97.0,799.1058152659247,19.62355600000002
98,98.0,225.4830964262511,19088.328221999986
99,99.0,1129.9501226407326,7.529009000000003
100,100.0,1162.5053164230212,17.270863000000002
101,101.0,1056.9595269770348,7.787160999999998
102,102.0,2729.4811554681287,88.526259
103,103.0,487.35777073589236,140.05059199999997
104,104.0,275.36371362257523,17.380223
105,105.0,44.19466498227752,14.118401999999993
106,106.0,55.54846018075871,50000.0
107,107.0,1335.9262481635153,50000.0
108,108.0,1141.5210410277143,111.10966299999997
109,109.0,149.4182994429551,15.184548999999988
110,110.0,481.5679010360744,78.58120099999998
111,111.0,213.12398135895273,81.91570200000002
112,112.0,203.9994616605222,4.341004999999998
113,113.0,104.1187052917042,25728.49281500001
114,114.0,68.88685698420093,11.580774000000005
115,115.0,124.81758893702575,33.65035800000001
116,116.0,169.861898615938,18.029976999999977
117,117.0,150.300315312012,12039.360815999986
118,118.0,188.3487511743625,119.56575100000006
119,119.0,1489.6645697373933,3.5330399999999997
120,120.0,3647.414931614438,50000.0
121,121.0,2015.4903248170149,186.70786299999997
122,122.0,7436.076737881458,39402.97102999996
123,123.0,3928.2431044531554,18484.448583999983
124,124.0,297.68712184428193,39964.49178200002
125,125.0,172.72264757591046,1.4162959999999993
126,126.0,279.36400518429923,1.8673610000000003
127,127.0,452.5685579916177,41.07886400000004
128,128.0,2186.3532537810333,49880.63712299995
129,129.0,4397.124931183667,5.19219
130,130.0,2596.130057904945,1.0
131,131.0,2404.052778319123,5.510967999999998
132,132.0,1135.6193607151256,1.0
133,133.0,1721.4687943450188,34371.17953499997
134,134.0,2407.758171464495,50000.0
135,135.0,648.9698574762851,787.8177430000001
136,136.0,559.0666844417419,50000.0
137,137.0,282.38830360779036,10.957823000000003
138,138.0,356.22670979972787,1.1688639999999995
139,139.0,161.12830133975754,51.23988999999996
140,140.0,51.27041458756777,5.0
141,141.0,853.5971378802452,5.7225059999999965
142,142.0,56.82884412862348,14.302779000000001
143,143.0,66.21168845297733,1.6062350000000012
144,144.0,1151.7709493680659,50000.0
145,145.0,861.184101538138,92.60566299999999
146,146.0,761.3236992256717,51.900191
147,147.0,1088.690779645718,1396.3604130000003
148,148.0,3804.6844453365566,14.378237999999993
149,149.0,1301.8664237732423,8.399846000000002
150,150.0,534.7363842912052,6.819864000000002
151,151.0,2736.051401506673,50000.0
152,152.0,1608.7417096059944,1.0
153,153.0,1667.3397064562237,4.403201999999999
154,154.0,716.1213519089749,34.77202900000001
155,155.0,212.34936718487913,26.332977999999976
156,156.0,6117.496981351604,4439.640283000002
157,157.0,165.7493324320465,672.4166170000002
158,158.0,536.4299429774568,626.8888519999997
159,159.0,921.4317061631236,19999.99999999998
160,160.0,183.35727667717842,10760.419416000012
161,161.0,6453.7971515578965,50000.0
162,162.0,156.3904581889973,17.153927999999983
163,163.0,95.2044234247315,23.93252900000001
164,164.0,2175.3593513399264,1.1658609999999998
165,165.0,299.62615599270345,1.8288240000000011
166,166.0,1975.9002735486854,41607.40476299996
167,167.0,2326.39392761146,21.0
168,168.0,758.5459807382206,103.99999999999997
169,169.0,1818.2837312944655,19999.99999999998
170,170.0,558.5361831806916,28432.08106200002
171,171.0,1772.4638938925166,39816.578036
172,172.0,1211.9862417657105,34.347371
173,173.0,1336.0273989769669,9.047814999999998
174,174.0,1649.832863119246,19.193108999999996
175,175.0,920.9960581470586,395.0586109999998
176,176.0,1071.4535869848064,387.3758299999999
177,177.0,4433.282297826373,50000.0
178,178.0,2516.4262075280176,13026.397969999995
179,179.0,343.1059400488224,3.6618510000000017
180,180.0,4029.267173719227,72.48856499999998
181,181.0,667.9123696851044,869.2368669999998
182,182.0,1285.3419985201147,4851.123556
