,Original_Index,Avg_Pred,Original_Label
0,0.0,839.0194312203758,17.50795899999999
1,1.0,957.5580837922374,2.1655650000000004
2,2.0,954.5493067026346,5.631534999999999
3,3.0,421.91828677744303,165.129374
4,4.0,1179.5885366410553,42.387733000000004
5,5.0,4227.1539086069515,357.1495449999999
6,6.0,1315.043000103938,872.0653880000008
7,7.0,896.5453708355233,6.999999999999995
8,8.0,2227.659665532876,7.605538999999999
9,9.0,744.8818993704807,44120.960283999964
10,10.0,1916.0840870594868,2.695619
11,11.0,6265.042393647069,2467.501089000001
12,12.0,2782.405784394083,48.613970999999964
13,13.0,3221.747678848893,91.148279
14,14.0,3082.3088642046287,50000.0
15,15.0,3195.77803213936,77.37112400000007
16,16.0,3914.624284555466,163.3319910000001
17,17.0,3726.0831071406524,125.12619400000007
18,18.0,527.775433459399,1296.1290960000003
19,19.0,3152.0211888619797,43.57308199999996
20,20.0,2292.2001530171483,19999.99999999998
21,21.0,2740.401825277823,4471.999999999999
22,22.0,4051.8221627151447,15520.39999419999
23,23.0,9263.785809597945,50000.0
24,24.0,4898.281580793106,50000.0
25,25.0,4869.511870524366,67.37426099999995
26,26.0,9791.772761771055,8885.819057000002
27,27.0,1393.912663917586,98.72386599999999
28,28.0,1382.0120868349823,50000.0
29,29.0,817.9816574656708,1.5723509999999996
30,30.0,1972.70744343045,117.75994000000001
31,31.0,482.38303493710896,50000.0
32,32.0,791.727938947835,1.3545359999999995
33,33.0,3369.0854434924413,45.41639900000002
34,34.0,3084.3990521090045,50000.0
35,35.0,419.07093322909657,50000.0
36,36.0,2231.6455009916945,50000.0
37,37.0,674.2227235975628,50000.0
38,38.0,939.0709868406151,50000.0
39,39.0,842.3814523804791,50000.0
40,40.0,1082.372982444624,50000.0
41,41.0,828.4770575351772,50000.0
42,42.0,1556.647657836118,54.45955400000002
43,43.0,3860.8728070564293,241.99999999999997
44,44.0,3424.722927309505,50000.0
45,45.0,3660.7109706150677,27.27211
46,46.0,1059.8908860908643,50000.0
47,47.0,1517.368329671312,24.11918100000002
48,48.0,2061.6696606113996,19999.99999999998
49,49.0,1880.2297912227416,760.9999999999999
50,50.0,1194.5984598899256,6690.999999999993
51,51.0,874.5395801935541,37.435111999999975
52,52.0,1826.86044472226,5.067889999999999
53,53.0,311.6557888985995,13.946225999999992
54,54.0,1176.7393987923704,5.808639999999999
55,55.0,215.45278155009055,1574.7640959999987
56,56.0,292.6396291015314,38151.351306
57,57.0,3053.5770632820945,8.629089000000006
58,58.0,150.9273324747996,46.35330499999999
59,59.0,4100.414288766786,19999.99999999998
60,60.0,823.0200964909205,82.75776399999991
61,61.0,578.3506876789676,8.626851000000004
62,62.0,661.7303995829315,7.757151999999999
63,63.0,913.4316620749216,1.0
64,64.0,1793.5403665109961,2.8560089999999994
65,65.0,4146.844440841883,76.06206599999997
66,66.0,6371.588433366909,405.2329610000002
67,67.0,3043.068560556922,2405.9999999999995
68,68.0,175.69414548595876,1048.0522629999998
69,69.0,104.48371538830992,768.9916080000002
70,70.0,977.5194665016221,50000.0
71,71.0,178.66543316204977,163.2342940000001
72,72.0,923.1561189814722,1.3964799999999995
73,73.0,1380.7963997218171,2.1117510000000004
74,74.0,1021.3886476890543,1.0
75,75.0,813.8240706551369,517.9999999999997
76,76.0,50.73238678666521,3.7785400000000005
77,77.0,2825.784262816824,4.049630999999997
78,78.0,126.58803992709146,798.6666318910006
79,79.0,3492.354101420704,4.121963
80,80.0,2024.888428367721,10.129645999999996
81,81.0,2870.064784812248,364.8292740000001
82,82.0,4573.347296351757,38386.59944500001
83,83.0,3019.7218759525713,10807.552146000004
84,84.0,3799.084928085556,732.0762320000005
85,85.0,600.2854575631452,95.57556700000006
86,86.0,4681.438356770384,21189.17318899999
87,87.0,506.6529990216128,48547.33335000002
88,88.0,422.1223276936242,15.293844000000009
89,89.0,425.75629370651245,43.256334999999964
90,90.0,1490.8566400795926,7.312741999999998
91,91.0,1771.3139809537283,12.703010000000003
92,92.0,1218.3976123587288,65.55364600000006
93,93.0,473.6171120219011,72.69438700000008
94,94.0,226.30361699843291,1.0
95,95.0,491.236832010694,73.51773899999999
96,96.0,1129.24527624158,712.9997649999995
97,97.0,1595.1341093418478,19.62355600000002
98,98.0,548.3031854019556,19088.328221999986
99,99.0,1401.6993886495522,7.529009000000003
100,100.0,1448.264951684074,17.270863000000002
101,101.0,2368.1694201050354,7.787160999999998
102,102.0,4359.024454426863,88.526259
103,103.0,436.21152190415273,140.05059199999997
104,104.0,477.70808185032064,17.380223
105,105.0,157.6106396532031,14.118401999999993
106,106.0,145.2431638816449,50000.0
107,107.0,1158.1401935221088,50000.0
108,108.0,987.7708425010264,111.10966299999997
109,109.0,230.3059794588961,15.184548999999988
110,110.0,501.80261416828995,78.58120099999998
111,111.0,383.397538463202,81.91570200000002
112,112.0,408.8036625253576,4.341004999999998
113,113.0,190.63786801795052,25728.49281500001
114,114.0,112.37191004028833,11.580774000000005
115,115.0,165.78689936404888,33.65035800000001
116,116.0,127.92222493144874,18.029976999999977
117,117.0,150.78446787687943,12039.360815999986
118,118.0,267.552842340424,119.56575100000006
119,119.0,1824.3324493595317,3.5330399999999997
120,120.0,4983.38350843598,50000.0
121,121.0,3734.3082687782003,186.70786299999997
122,122.0,10262.871279849354,39402.97102999996
123,123.0,4154.942121608981,18484.448583999983
124,124.0,272.41191844615264,39964.49178200002
125,125.0,153.6360399706632,1.4162959999999993
126,126.0,215.43001008141417,1.8673610000000003
127,127.0,419.41555618347934,41.07886400000004
128,128.0,2479.319626018884,49880.63712299995
129,129.0,5424.198516287467,5.19219
130,130.0,4026.5669868074588,1.0
131,131.0,3062.7849271688483,5.510967999999998
132,132.0,1729.518613778965,1.0
133,133.0,4122.022348374456,34371.17953499997
134,134.0,2426.302016254689,50000.0
135,135.0,912.6076265433613,787.8177430000001
136,136.0,548.1295453972605,50000.0
137,137.0,287.8483079756328,10.957823000000003
138,138.0,331.1498608518154,1.1688639999999995
139,139.0,579.60854840143,51.23988999999996
140,140.0,163.87976143684423,5.0
141,141.0,1528.2697498333246,5.7225059999999965
142,142.0,93.1874112268905,14.302779000000001
143,143.0,155.46229049281112,1.6062350000000012
144,144.0,1196.0379740818728,50000.0
145,145.0,1080.5803312821363,92.60566299999999
146,146.0,864.4954846291382,51.900191
147,147.0,931.2030312808404,1396.3604130000003
148,148.0,4532.953356882064,14.378237999999993
149,149.0,1466.1143224326852,8.399846000000002
150,150.0,975.490189450514,6.819864000000002
151,151.0,3070.711502347455,50000.0
152,152.0,2394.649379847856,1.0
153,153.0,2279.6585965056775,4.403201999999999
154,154.0,1228.2861718148758,34.77202900000001
155,155.0,561.7826362554229,26.332977999999976
156,156.0,6946.948473548668,4439.640283000002
157,157.0,287.62723332200454,672.4166170000002
158,158.0,799.6097554072188,626.8888519999997
159,159.0,899.2763964009395,19999.99999999998
160,160.0,239.4789336646678,10760.419416000012
161,161.0,9689.939638493152,50000.0
162,162.0,212.64846097523147,17.153927999999983
163,163.0,99.588027509917,23.93252900000001
164,164.0,1131.5129771543345,1.1658609999999998
165,165.0,223.9410216022079,1.8288240000000011
166,166.0,1929.2588727127963,41607.40476299996
167,167.0,2646.1327840292342,21.0
168,168.0,932.1580257626831,103.99999999999997
169,169.0,1187.353815381014,19999.99999999998
170,170.0,1154.826922921184,28432.08106200002
171,171.0,2196.808504556929,39816.578036
172,172.0,1485.8200055638613,34.347371
173,173.0,1707.0136911427087,9.047814999999998
174,174.0,1866.181416449516,19.193108999999996
175,175.0,975.4355256771545,395.0586109999998
176,176.0,1026.4802549569845,387.3758299999999
177,177.0,5161.977611609414,50000.0
178,178.0,4099.055656119651,13026.397969999995
179,179.0,401.8331090357616,3.6618510000000017
180,180.0,7358.198278838098,72.48856499999998
181,181.0,622.3692696221726,869.2368669999998
182,182.0,1495.263389988132,4851.123556
183,183.0,352.4638074622796,50000.0
184,184.0,1140.8930369767324,5.920862000000001
185,185.0,1279.2429838743626,1.5765200000000006
186,186.0,10159.904629860966,46065.494821999964
187,187.0,4244.745658396966,248.7100399999999
188,188.0,1694.971825679242,50000.0
189,189.0,2757.8595371869055,41209.897099000016
190,190.0,2140.5251173877023,4.530693999999998
191,191.0,8725.555610124013,50000.0
192,192.0,533.7832821021753,72.65583100000002
193,193.0,2403.6633545512873,50000.0
194,194.0,603.9640744136302,85.0
195,195.0,619.9715542345286,872.4803540000001
196,196.0,2007.0863812810962,357.5331811219998
197,197.0,1918.6858992587902,7.8164000000000025
198,198.0,548.2037884747551,10.280444999999999
199,199.0,2237.1394067647957,36701.53836700004
200,200.0,2997.7034812016564,44.36321000000001
201,201.0,2829.0687220086375,133.98578
202,202.0,1492.1529020760945,104.95648799999991
203,203.0,1671.2932806024476,169.08309
204,204.0,565.0660711351253,19999.99999999998
205,205.0,857.3473508448899,11.111687999999992
206,206.0,339.83063570059454,1294.4753949999995
207,207.0,2361.8389651588823,1436.6839260000008
208,208.0,3746.9963214983363,50000.0
209,209.0,1754.0112413035502,3277.390225999997
210,210.0,3514.819266819281,770.9999999999997
211,211.0,1578.9493464730992,1297.9999999999989
212,212.0,1170.4757509274918,12.879912999999997
213,213.0,1437.3204875828812,54.79438000000001
