,Original_Index,Avg_Pred,Original_Label
0,0.0,7.882279502468311,17.50795899999999
1,1.0,99.34214483548695,2.1655650000000004
2,2.0,128.3544429040083,5.631534999999999
3,3.0,98.41688928314242,165.129374
4,4.0,8.828527427331757,42.387733000000004
5,5.0,15.528997079722073,357.1495449999999
6,6.0,14.014275358022328,872.0653880000008
7,7.0,7.4287296041008295,6.999999999999995
8,8.0,4.574346292369803,7.605538999999999
9,9.0,44.323799276978,44120.960283999964
10,10.0,2.971752679102313,2.695619
11,11.0,3485.3158666402214,2467.501089000001
12,12.0,9.152042565294689,48.613970999999964
13,13.0,5.691740197046529,91.148279
14,14.0,9.142156608774808,50000.0
15,15.0,6.265520635672366,77.37112400000007
16,16.0,45.64692023041861,163.3319910000001
17,17.0,29.962544593209884,125.12619400000007
18,18.0,1144.4824011477785,1296.1290960000003
19,19.0,3654.870011415715,43.57308199999996
20,20.0,1697.1800504875969,19999.99999999998
21,21.0,5157.106167247458,4471.999999999999
22,22.0,1107.3530236003455,15520.39999419999
23,23.0,7770.797370065874,50000.0
24,24.0,27.671106664341465,50000.0
25,25.0,25.94716718738608,67.37426099999995
26,26.0,8477.726265280868,8885.819057000002
27,27.0,376.3274506239263,98.72386599999999
28,28.0,7652.8036838800745,50000.0
29,29.0,10.931144065558017,1.5723509999999996
30,30.0,36.44086101317575,117.75994000000001
31,31.0,502.4733853485942,50000.0
32,32.0,1.8447592116328417,1.3545359999999995
33,33.0,86.90849073534973,45.41639900000002
34,34.0,759.6136548661599,50000.0
35,35.0,9.417533184978726,50000.0
36,36.0,371.2502002112756,50000.0
37,37.0,216.96124568971123,50000.0
38,38.0,212.93707281476551,50000.0
39,39.0,491.427150430981,50000.0
40,40.0,447.19254334237974,50000.0
41,41.0,113.54691125658417,50000.0
42,42.0,276.65147852345194,54.45955400000002
43,43.0,681.4803436460655,241.99999999999997
44,44.0,203.36484252437725,50000.0
45,45.0,40.53249130130864,27.27211
46,46.0,29.688215022057047,50000.0
47,47.0,493.0514399940748,24.11918100000002
48,48.0,49.92023402105215,19999.99999999998
49,49.0,9.140469619351542,760.9999999999999
50,50.0,17.50656452276243,6690.999999999993
51,51.0,58.771458395176765,37.435111999999975
52,52.0,96.79553312983154,5.067889999999999
53,53.0,2.4850087195435386,13.946225999999992
54,54.0,54.328535890802684,5.808639999999999
55,55.0,5.046190633388599,1574.7640959999987
56,56.0,6.988904841724853,38151.351306
57,57.0,609.9610484947049,8.629089000000006
58,58.0,8.893077786916587,46.35330499999999
59,59.0,446.8303449740438,19999.99999999998
60,60.0,6.925027201450927,82.75776399999991
61,61.0,16.580917185767483,8.626851000000004
62,62.0,149.547021085915,7.757151999999999
63,63.0,182.6918068562909,1.0
64,64.0,242.44895038120572,2.8560089999999994
65,65.0,1453.9629772478445,76.06206599999997
66,66.0,265.27880762721736,405.2329610000002
67,67.0,11.331414092119871,2405.9999999999995
68,68.0,26.54487494032977,1048.0522629999998
69,69.0,31.227489331211885,768.9916080000002
70,70.0,1436.3104345172724,50000.0
71,71.0,563.9250947065718,163.2342940000001
72,72.0,6.640267749160315,1.3964799999999995
73,73.0,4.930066910743868,2.1117510000000004
74,74.0,4.737196901869685,1.0
75,75.0,62.4578019515505,517.9999999999997
76,76.0,2.6845159000099565,3.7785400000000005
77,77.0,20.02528661117012,4.049630999999997
78,78.0,357.12535636339635,798.6666318910006
79,79.0,9.404009981576714,4.121963
80,80.0,2.5484964655352833,10.129645999999996
81,81.0,9.955330441453969,364.8292740000001
82,82.0,180.54600104212471,38386.59944500001
83,83.0,16.9325581296331,10807.552146000004
84,84.0,6.772910812587514,732.0762320000005
85,85.0,11.723769339260986,95.57556700000006
86,86.0,9.275933486179676,21189.17318899999
87,87.0,25.986641426563722,48547.33335000002
88,88.0,16.90338003306866,15.293844000000009
89,89.0,13.77929246769608,43.256334999999964
90,90.0,105.35250434069101,7.312741999999998
91,91.0,8.831929225738943,12.703010000000003
92,92.0,7.234100333022669,65.55364600000006
93,93.0,7.669061105582789,72.69438700000008
94,94.0,30.078006481307707,1.0
95,95.0,3.582899656435573,73.51773899999999
96,96.0,19.449279394402108,712.9997649999995
97,97.0,6.079973356720531,19.62355600000002
98,98.0,1.8515039626422674,19088.328221999986
99,99.0,10.882720246074939,7.529009000000003
100,100.0,5.475490398145297,17.270863000000002
101,101.0,2.76195223453669,7.787160999999998
102,102.0,601.7444590385716,88.526259
103,103.0,12.037496203051475,140.05059199999997
104,104.0,5.0903677888914345,17.380223
105,105.0,2.0422958885074567,14.118401999999993
106,106.0,3.1436002368038887,50000.0
107,107.0,27.067383847495464,50000.0
108,108.0,42.99050545053906,111.10966299999997
109,109.0,2.795406665779815,15.184548999999988
110,110.0,2.5268441680282754,78.58120099999998
111,111.0,1.5091438960248555,81.91570200000002
112,112.0,3.28015128686493,4.341004999999998
113,113.0,2.865318643992374,25728.49281500001
114,114.0,1.4193563149729644,11.580774000000005
115,115.0,1.7852185169363657,33.65035800000001
116,116.0,2.2944621244726378,18.029976999999977
117,117.0,2.1077446487121674,12039.360815999986
118,118.0,6.715037499794574,119.56575100000006
119,119.0,2562.490613542822,3.5330399999999997
120,120.0,160.42484099062543,50000.0
121,121.0,1166.015134360489,186.70786299999997
122,122.0,13962.941754516722,39402.97102999996
123,123.0,769.8807784510351,18484.448583999983
124,124.0,4.79177263167122,39964.49178200002
125,125.0,1.7392120956136212,1.4162959999999993
126,126.0,2.4113663429076273,1.8673610000000003
127,127.0,1.803736025378643,41.07886400000004
128,128.0,4.202418013926953,49880.63712299995
129,129.0,4.794510408434297,5.19219
130,130.0,3.330266529753323,1.0
131,131.0,3.674301480852737,5.510967999999998
132,132.0,6.816440136899283,1.0
133,133.0,45.95408790673258,34371.17953499997
134,134.0,8.151362553607855,50000.0
135,135.0,208.4056816657375,787.8177430000001
136,136.0,6.150156732548383,50000.0
137,137.0,6.917044463506294,10.957823000000003
138,138.0,4.549166023146552,1.1688639999999995
139,139.0,11.239749886982722,51.23988999999996
140,140.0,1.764846258098121,5.0
141,141.0,3.8883714576874198,5.7225059999999965
142,142.0,4.38250035853461,14.302779000000001
143,143.0,2.7314395898017243,1.6062350000000012
144,144.0,77.39177343582669,50000.0
145,145.0,60.87757238946586,92.60566299999999
146,146.0,320.8778922926973,51.900191
147,147.0,1.6609829521226895,1396.3604130000003
148,148.0,10.56544908866307,14.378237999999993
149,149.0,6.339415056293554,8.399846000000002
150,150.0,5.2696027180040135,6.819864000000002
151,151.0,42.58904305637529,50000.0
152,152.0,83.66397078810402,1.0
153,153.0,15.556971391991505,4.403201999999999
154,154.0,3.5727602220121013,34.77202900000001
155,155.0,4.702039247308588,26.332977999999976
156,156.0,14998.511669293255,4439.640283000002
157,157.0,4.5791131899834365,672.4166170000002
