,Original_Index,Avg_Pred,Original_Label
0,0.0,233.0936537543102,17.50795899999999
1,1.0,2598.342969598011,2.1655650000000004
2,2.0,2697.6893379470857,5.631534999999999
3,3.0,3037.1016821282556,165.129374
4,4.0,388.27298654522747,42.387733000000004
5,5.0,2148.9340834758395,357.1495449999999
6,6.0,4813.725643782247,872.0653880000008
7,7.0,65.49953029290658,6.999999999999995
8,8.0,185.10363236552047,7.605538999999999
9,9.0,201.13865335518295,44120.960283999964
10,10.0,62.342507389705474,2.695619
11,11.0,11747.806501133447,2467.501089000001
12,12.0,296.1108749960331,48.613970999999964
13,13.0,475.48276687168436,91.148279
14,14.0,704.0096286551834,50000.0
15,15.0,1194.3935221606055,77.37112400000007
16,16.0,1019.3119345815537,163.3319910000001
17,17.0,1014.4955664836768,125.12619400000007
18,18.0,4758.083240763495,1296.1290960000003
19,19.0,6875.747897576719,43.57308199999996
20,20.0,26662.017498164056,19999.99999999998
21,21.0,29640.66591107095,4471.999999999999
22,22.0,4677.802486237787,15520.39999419999
23,23.0,18940.256210110172,50000.0
24,24.0,2070.9641311879986,50000.0
25,25.0,2280.9504825475155,67.37426099999995
26,26.0,19400.04496269346,8885.819057000002
27,27.0,3572.921686506623,98.72386599999999
28,28.0,28259.80864167898,50000.0
29,29.0,1547.0347599515858,1.5723509999999996
30,30.0,3821.020122220015,117.75994000000001
31,31.0,3322.5645377749534,50000.0
32,32.0,45.247864344876945,1.3545359999999995
33,33.0,485.45609282132614,45.41639900000002
34,34.0,9875.5301738957,50000.0
35,35.0,423.25038035597584,50000.0
36,36.0,6861.884925833412,50000.0
37,37.0,2448.495178937561,50000.0
38,38.0,3230.654957933676,50000.0
39,39.0,2852.4944040078876,50000.0
40,40.0,6380.015909676296,50000.0
41,41.0,4274.287765832314,50000.0
42,42.0,289.97845924772827,54.45955400000002
43,43.0,813.6752483555298,241.99999999999997
44,44.0,594.2741012248273,50000.0
45,45.0,1344.3042832321064,27.27211
46,46.0,567.2612239559899,50000.0
47,47.0,4142.458942837351,24.11918100000002
48,48.0,223.31426439076085,19999.99999999998
49,49.0,46.11098855864782,760.9999999999999
50,50.0,351.5660814831274,6690.999999999993
51,51.0,1722.4374735114857,37.435111999999975
52,52.0,113.68322012951957,5.067889999999999
53,53.0,251.71614318748914,13.946225999999992
54,54.0,372.83027306643066,5.808639999999999
55,55.0,476.42122220684683,1574.7640959999987
56,56.0,1462.1169463114347,38151.351306
57,57.0,2484.170120309586,8.629089000000006
58,58.0,900.2501533872613,46.35330499999999
59,59.0,11919.558277788663,19999.99999999998
60,60.0,1920.0040878646305,82.75776399999991
61,61.0,1318.1077001754034,8.626851000000004
62,62.0,1407.561168655857,7.757151999999999
63,63.0,3945.437667583595,1.0
64,64.0,560.7666342194292,2.8560089999999994
65,65.0,1185.5181687758268,76.06206599999997
66,66.0,5508.230882581682,405.2329610000002
67,67.0,193.81915436116094,2405.9999999999995
68,68.0,2800.6842301778915,1048.0522629999998
69,69.0,1101.153580010244,768.9916080000002
70,70.0,4435.437670090224,50000.0
71,71.0,2453.6571171868495,163.2342940000001
72,72.0,182.4528348915794,1.3964799999999995
73,73.0,273.61852197004896,2.1117510000000004
74,74.0,146.40476261613992,1.0
75,75.0,8891.912749598396,517.9999999999997
76,76.0,55.51643722325143,3.7785400000000005
77,77.0,3371.783431103714,4.049630999999997
78,78.0,1073.1828050749923,798.6666318910006
79,79.0,351.37206363780666,4.121963
80,80.0,107.95064476591817,10.129645999999996
81,81.0,455.55348636737256,364.8292740000001
82,82.0,2762.4802396550704,38386.59944500001
83,83.0,2269.6086352454427,10807.552146000004
84,84.0,2211.5112003943445,732.0762320000005
85,85.0,367.321578152074,95.57556700000006
86,86.0,1146.451145411957,21189.17318899999
87,87.0,997.0114390052629,48547.33335000002
88,88.0,585.2711037822396,15.293844000000009
89,89.0,452.7669662507741,43.256334999999964
90,90.0,129.64355392887165,7.312741999999998
91,91.0,144.29377929769427,12.703010000000003
92,92.0,7017.382055010397,65.55364600000006
93,93.0,1186.0196350802262,72.69438700000008
94,94.0,3578.728019694588,1.0
95,95.0,192.16752238966873,73.51773899999999
96,96.0,976.4047144683419,712.9997649999995
97,97.0,1499.0800926829338,19.62355600000002
98,98.0,108.35795396020548,19088.328221999986
99,99.0,585.5150035431537,7.529009000000003
100,100.0,361.89925513327523,17.270863000000002
101,101.0,319.39835716894834,7.787160999999998
102,102.0,1991.2070826539052,88.526259
103,103.0,440.84614722283675,140.05059199999997
104,104.0,2877.511260667603,17.380223
105,105.0,1417.7074611711244,14.118401999999993
106,106.0,3512.1582638083482,50000.0
107,107.0,4614.330158830487,50000.0
108,108.0,2532.519977164299,111.10966299999997
109,109.0,260.6914400733485,15.184548999999988
110,110.0,489.9259452878989,78.58120099999998
111,111.0,76.39947254655533,81.91570200000002
112,112.0,69.60179281094504,4.341004999999998
113,113.0,94.30690890793115,25728.49281500001
