,Original_Index,Avg_Pred,Original_Label
0,0.0,301.00008864592905,17.50795899999999
1,1.0,3164.7084841783308,2.1655650000000004
2,2.0,3530.0908658956987,5.631534999999999
3,3.0,1215.9722272980496,165.129374
4,4.0,191.8999089388803,42.387733000000004
5,5.0,785.0816334069543,357.1495449999999
6,6.0,859.011079675591,872.0653880000008
7,7.0,7.224448416402353,6.999999999999995
8,8.0,132.20921786252427,7.605538999999999
9,9.0,899.8727915499458,44120.960283999964
10,10.0,134.43724187069637,2.695619
11,11.0,10003.681513437978,2467.501089000001
12,12.0,1648.6806041765633,48.613970999999964
13,13.0,1800.6001470258946,91.148279
14,14.0,343.3301460513831,50000.0
15,15.0,406.16544168168423,77.37112400000007
16,16.0,306.10231542647705,163.3319910000001
17,17.0,688.521712098759,125.12619400000007
18,18.0,4677.5469763918645,1296.1290960000003
19,19.0,2970.5023144789557,43.57308199999996
20,20.0,32614.03351397267,19999.99999999998
21,21.0,35231.29873024151,4471.999999999999
22,22.0,3743.336405609916,15520.39999419999
23,23.0,13460.294529068275,50000.0
24,24.0,1500.2177037358529,50000.0
25,25.0,2759.5257743888524,67.37426099999995
26,26.0,26504.410031411167,8885.819057000002
27,27.0,2483.4541305681605,98.72386599999999
28,28.0,26614.3668716244,50000.0
29,29.0,433.7751891218689,1.5723509999999996
30,30.0,1913.1921246827656,117.75994000000001
31,31.0,387.51113716138394,50000.0
32,32.0,48.73977144886099,1.3545359999999995
33,33.0,512.9145697507983,45.41639900000002
34,34.0,14857.135576637173,50000.0
35,35.0,88.87685625701928,50000.0
36,36.0,8960.270223960773,50000.0
37,37.0,5854.0203109056065,50000.0
38,38.0,2278.992033279621,50000.0
39,39.0,1006.978241988699,50000.0
40,40.0,6602.674682451932,50000.0
41,41.0,5562.832625454004,50000.0
42,42.0,659.1120765506056,54.45955400000002
43,43.0,6882.850485297155,241.99999999999997
44,44.0,1435.8372822202211,50000.0
45,45.0,1087.1271121189907,27.27211
46,46.0,704.9613387471329,50000.0
47,47.0,1172.2173030422882,24.11918100000002
48,48.0,997.4772870818106,19999.99999999998
49,49.0,430.72615617684005,760.9999999999999
50,50.0,549.2553221814878,6690.999999999993
51,51.0,1189.331252942768,37.435111999999975
52,52.0,2717.9192665197256,5.067889999999999
53,53.0,71.67363032689249,13.946225999999992
54,54.0,2240.0308747703066,5.808639999999999
55,55.0,99.00627689124495,1574.7640959999987
56,56.0,1104.0569796149143,38151.351306
57,57.0,3170.262936271845,8.629089000000006
58,58.0,290.54236590662777,46.35330499999999
59,59.0,17445.997254908292,19999.99999999998
60,60.0,148.0511765383089,82.75776399999991
61,61.0,910.4532601175011,8.626851000000004
62,62.0,2093.6176788067532,7.757151999999999
63,63.0,2853.751324467697,1.0
64,64.0,1628.4050484733507,2.8560089999999994
65,65.0,5028.8563029112065,76.06206599999997
66,66.0,2385.3773955400684,405.2329610000002
67,67.0,171.7002249717902,2405.9999999999995
68,68.0,505.7162470775872,1048.0522629999998
69,69.0,818.9261710155595,768.9916080000002
70,70.0,4155.6453486665705,50000.0
71,71.0,1304.8565020745064,163.2342940000001
72,72.0,8.359646192858115,1.3964799999999995
73,73.0,73.82953655755719,2.1117510000000004
74,74.0,35.68475989783522,1.0
75,75.0,1917.1953055399786,517.9999999999997
76,76.0,2.502227706107792,3.7785400000000005
77,77.0,1662.0541872225385,4.049630999999997
78,78.0,163.8908631693783,798.6666318910006
79,79.0,1314.727400079579,4.121963
80,80.0,197.4956840711385,10.129645999999996
81,81.0,62.22205293905095,364.8292740000001
82,82.0,1658.0691623873836,38386.59944500001
83,83.0,1081.7638657466632,10807.552146000004
84,84.0,1452.7448311889202,732.0762320000005
85,85.0,129.62796833765157,95.57556700000006
86,86.0,4579.323286199458,21189.17318899999
87,87.0,1014.7141400452801,48547.33335000002
88,88.0,247.951430142088,15.293844000000009
89,89.0,296.76811618793056,43.256334999999964
90,90.0,185.56174689998866,7.312741999999998
91,91.0,22.746220546886736,12.703010000000003
92,92.0,271.960951503028,65.55364600000006
93,93.0,206.57041684304772,72.69438700000008
94,94.0,514.9790008973673,1.0
95,95.0,171.67825013168977,73.51773899999999
96,96.0,45.73888960513554,712.9997649999995
97,97.0,3228.0747552371245,19.62355600000002
98,98.0,5.39908228116452,19088.328221999986
99,99.0,185.27163974761862,7.529009000000003
100,100.0,406.3016881723896,17.270863000000002
101,101.0,1292.287875440454,7.787160999999998
102,102.0,3627.277998644766,88.526259
103,103.0,1746.936636819335,140.05059199999997
104,104.0,222.79323188192814,17.380223
105,105.0,6.672172443385868,14.118401999999993
106,106.0,5.637218658261705,50000.0
107,107.0,1711.076637459696,50000.0
108,108.0,1541.8176765619824,111.10966299999997
109,109.0,2.431435774968932,15.184548999999988
110,110.0,6.772768065558623,78.58120099999998
111,111.0,5.828607721818459,81.91570200000002
112,112.0,15.557425987286873,4.341004999999998
113,113.0,1.7817944759119526,25728.49281500001
114,114.0,1.6450246851607653,11.580774000000005
115,115.0,2.610132831559316,33.65035800000001
116,116.0,110.89255002787203,18.029976999999977
117,117.0,148.96545970144194,12039.360815999986
118,118.0,97.0098638939476,119.56575100000006
119,119.0,1936.170814281988,3.5330399999999997
120,120.0,16232.642785338598,50000.0
121,121.0,284.0625904482656,186.70786299999997
122,122.0,21725.374270295117,39402.97102999996
123,123.0,4260.821399145272,18484.448583999983
124,124.0,31.97902863286035,39964.49178200002
125,125.0,8.639452237415114,1.4162959999999993
126,126.0,16.59665327240448,1.8673610000000003
127,127.0,100.81728075267182,41.07886400000004
128,128.0,15.986118779599897,49880.63712299995
129,129.0,120.3267549269994,5.19219
130,130.0,76.37164699624671,1.0
131,131.0,128.3390909145216,5.510967999999998
132,132.0,31.24203861168273,1.0
133,133.0,14013.651848999736,34371.17953499997
134,134.0,473.6052244849577,50000.0
135,135.0,6644.266190126397,787.8177430000001
136,136.0,26.94490650602978,50000.0
137,137.0,271.02190162646764,10.957823000000003
138,138.0,14.356313964212742,1.1688639999999995
139,139.0,375.74092637880193,51.23988999999996
