,Original_Index,Avg_Pred,Original_Label
0,0.0,87.3350093658548,17.50795899999999
1,1.0,2688.412670406684,2.1655650000000004
2,2.0,3545.8557332223963,5.631534999999999
3,3.0,1745.0309385164778,165.129374
4,4.0,32.35047549123509,42.387733000000004
5,5.0,2040.6609004749298,357.1495449999999
6,6.0,402.6253368116811,872.0653880000008
7,7.0,36.97404380279335,6.999999999999995
8,8.0,461.1025856458969,7.605538999999999
9,9.0,23.594157389645734,44120.960283999964
10,10.0,17.694011603815785,2.695619
11,11.0,4495.976398135607,2467.501089000001
12,12.0,5.7254620390781685,48.613970999999964
13,13.0,6.49478689569274,91.148279
14,14.0,15.561154100782693,50000.0
15,15.0,13.614420643439676,77.37112400000007
16,16.0,3.951410871528901,163.3319910000001
17,17.0,20.526193556868336,125.12619400000007
18,18.0,183.16813244221436,1296.1290960000003
19,19.0,5819.399064936897,43.57308199999996
20,20.0,15219.267404466835,19999.99999999998
21,21.0,17738.780447656598,4471.999999999999
22,22.0,3408.225240348702,15520.39999419999
23,23.0,22911.24394399634,50000.0
24,24.0,345.61714237147737,50000.0
25,25.0,786.2207922358432,67.37426099999995
26,26.0,31837.250760448227,8885.819057000002
27,27.0,395.30219751933555,98.72386599999999
28,28.0,21336.33018512095,50000.0
29,29.0,131.9187324066916,1.5723509999999996
30,30.0,1262.8501548289364,117.75994000000001
31,31.0,674.5922806874959,50000.0
32,32.0,22.52018908275312,1.3545359999999995
33,33.0,195.77718098346267,45.41639900000002
34,34.0,3588.4726663937486,50000.0
35,35.0,428.56854075634203,50000.0
36,36.0,282.6074745910824,50000.0
37,37.0,248.46233959880706,50000.0
38,38.0,316.56057874257164,50000.0
39,39.0,470.41008494158564,50000.0
40,40.0,310.09944558116143,50000.0
41,41.0,321.0336564822916,50000.0
42,42.0,891.4431335998681,54.45955400000002
43,43.0,2499.212879966044,241.99999999999997
44,44.0,1578.5891908965934,50000.0
45,45.0,814.6820745678813,27.27211
46,46.0,1382.0527709964622,50000.0
47,47.0,2779.8775192678063,24.11918100000002
48,48.0,3857.8165522091385,19999.99999999998
49,49.0,571.1002236272827,760.9999999999999
50,50.0,1007.3535583817593,6690.999999999993
51,51.0,1754.53632933133,37.435111999999975
52,52.0,337.2265401410455,5.067889999999999
53,53.0,11.068645090100091,13.946225999999992
54,54.0,1377.6943227695094,5.808639999999999
55,55.0,80.48197478639591,1574.7640959999987
56,56.0,73.8550690659081,38151.351306
57,57.0,3361.133258584949,8.629089000000006
58,58.0,433.1109980293006,46.35330499999999
59,59.0,5469.689401454631,19999.99999999998
60,60.0,2172.8420689544487,82.75776399999991
61,61.0,4170.803787600037,8.626851000000004
62,62.0,3778.500412594923,7.757151999999999
63,63.0,1591.5362332679651,1.0
64,64.0,179.60247916903393,2.8560089999999994
65,65.0,3171.7299220111963,76.06206599999997
66,66.0,3100.2350817887286,405.2329610000002
67,67.0,28.90215593095512,2405.9999999999995
68,68.0,430.34125949416773,1048.0522629999998
69,69.0,1418.6741930398452,768.9916080000002
70,70.0,5451.20835967308,50000.0
71,71.0,4561.187478063544,163.2342940000001
72,72.0,10.930007413317817,1.3964799999999995
73,73.0,19.522014658755403,2.1117510000000004
74,74.0,20.08222022083571,1.0
