,Original_Index,Avg_Pred,Original_Label
0,0.0,1222.1544765955346,17.50795899999999
1,1.0,4639.5651439033845,2.1655650000000004
2,2.0,4653.937566202738,5.631534999999999
3,3.0,1580.675069149881,165.129374
4,4.0,623.1210852528316,42.387733000000004
5,5.0,3110.7796189441196,357.1495449999999
6,6.0,602.546363503541,872.0653880000008
7,7.0,160.55550862463917,6.999999999999995
8,8.0,1834.6212316736019,7.605538999999999
9,9.0,2115.420275920346,44120.960283999964
10,10.0,888.9510088113649,2.695619
11,11.0,26096.70962338237,2467.501089000001
12,12.0,2108.9314137548954,48.613970999999964
13,13.0,1963.509813658145,91.148279
14,14.0,1086.208714588843,50000.0
15,15.0,2800.263234017933,77.37112400000007
16,16.0,2462.803535969645,163.3319910000001
17,17.0,1036.805152383405,125.12619400000007
18,18.0,3429.0508071482654,1296.1290960000003
19,19.0,2728.4994325926436,43.57308199999996
20,20.0,19776.17712516629,19999.99999999998
21,21.0,21809.640302801876,4471.999999999999
22,22.0,7808.171287300604,15520.39999419999
23,23.0,31895.35231158986,50000.0
24,24.0,2629.2221551470248,50000.0
25,25.0,1714.8159534783097,67.37426099999995
26,26.0,25590.61014264483,8885.819057000002
27,27.0,1655.7158168656767,98.72386599999999
28,28.0,30248.443554953476,50000.0
29,29.0,1772.7140934111515,1.5723509999999996
30,30.0,1354.1363375331894,117.75994000000001
31,31.0,900.8537998965833,50000.0
32,32.0,1294.2531094883861,1.3545359999999995
33,33.0,3366.909663385618,45.41639900000002
34,34.0,20805.68533265965,50000.0
35,35.0,915.8997529702548,50000.0
36,36.0,14479.019222389954,50000.0
37,37.0,4788.160429502816,50000.0
38,38.0,6946.420861374718,50000.0
39,39.0,5480.770362504381,50000.0
40,40.0,8752.44123538333,50000.0
41,41.0,5875.387205950803,50000.0
42,42.0,3092.8711450290393,54.45955400000002
43,43.0,11202.851022246952,241.99999999999997
44,44.0,3387.594099559339,50000.0
45,45.0,3719.5065416171883,27.27211
46,46.0,868.6699587156719,50000.0
47,47.0,3382.7255142805425,24.11918100000002
48,48.0,3009.5939219375714,19999.99999999998
49,49.0,1076.96390579877,760.9999999999999
50,50.0,1078.25203029715,6690.999999999993
51,51.0,1711.1123311055692,37.435111999999975
52,52.0,3446.326967256534,5.067889999999999
53,53.0,29.72779935125492,13.946225999999992
54,54.0,4405.3435579309435,5.808639999999999
55,55.0,543.6003326008718,1574.7640959999987
56,56.0,454.5510822687899,38151.351306
57,57.0,5997.569799312645,8.629089000000006
58,58.0,253.8092100024721,46.35330499999999
59,59.0,12203.367645638487,19999.99999999998
60,60.0,2390.2236792634376,82.75776399999991
61,61.0,1769.0920128697842,8.626851000000004
62,62.0,1710.9081126960684,7.757151999999999
63,63.0,840.4255253505232,1.0
64,64.0,715.430171906921,2.8560089999999994
65,65.0,2977.373929384612,76.06206599999997
66,66.0,1518.031016088326,405.2329610000002
67,67.0,3104.0640829708545,2405.9999999999995
68,68.0,138.49456416734927,1048.0522629999998
69,69.0,144.3532945164122,768.9916080000002
70,70.0,3709.2075754036105,50000.0
71,71.0,1748.0160354492673,163.2342940000001
72,72.0,1023.1972676249438,1.3964799999999995
73,73.0,1200.8133993748775,2.1117510000000004
74,74.0,1559.0075888890597,1.0
75,75.0,2419.390299236676,517.9999999999997
76,76.0,28.114183053031436,3.7785400000000005
77,77.0,3519.31094863448,4.049630999999997
78,78.0,1283.19690170524,798.6666318910006
79,79.0,3281.30790103686,4.121963
80,80.0,1130.3197996656336,10.129645999999996
81,81.0,1472.7264477760018,364.8292740000001
82,82.0,3818.9372740975814,38386.59944500001
83,83.0,1802.2241236257832,10807.552146000004
84,84.0,2697.1895347023165,732.0762320000005
85,85.0,1389.9264859671096,95.57556700000006
86,86.0,3269.3343520182925,21189.17318899999
87,87.0,836.5122761492223,48547.33335000002
88,88.0,809.6727196537645,15.293844000000009
89,89.0,612.4254132382099,43.256334999999964
90,90.0,252.99826908310052,7.312741999999998
91,91.0,480.67208045737624,12.703010000000003
92,92.0,1457.2918488872726,65.55364600000006
93,93.0,1280.7644833546065,72.69438700000008
94,94.0,1528.420993310092,1.0
95,95.0,950.9453928351802,73.51773899999999
96,96.0,428.1230139399803,712.9997649999995
97,97.0,1784.0330742771384,19.62355600000002
98,98.0,35.242284778639245,19088.328221999986
99,99.0,2105.2157062948672,7.529009000000003
100,100.0,1826.038860789658,17.270863000000002
101,101.0,487.1044906569917,7.787160999999998
102,102.0,1769.4539661566835,88.526259
103,103.0,340.7827641731189,140.05059199999997
104,104.0,223.61738659700296,17.380223
105,105.0,21.754804385410893,14.118401999999993
106,106.0,131.47152395407994,50000.0
107,107.0,822.2446967371288,50000.0
108,108.0,867.1423305249084,111.10966299999997
109,109.0,331.03888179064836,15.184548999999988
110,110.0,598.8520142191562,78.58120099999998
111,111.0,124.7673081506599,81.91570200000002
112,112.0,566.228943233095,4.341004999999998
113,113.0,16.269817791925092,25728.49281500001
114,114.0,11.42967345272563,11.580774000000005
115,115.0,11.179154800248153,33.65035800000001
116,116.0,421.9603298533966,18.029976999999977
117,117.0,192.1509498051762,12039.360815999986
118,118.0,311.4225242016472,119.56575100000006
119,119.0,2248.1341165192334,3.5330399999999997
120,120.0,16345.54012202373,50000.0
121,121.0,4151.917580474231,186.70786299999997
122,122.0,29702.570503666346,39402.97102999996
123,123.0,25034.048620376878,18484.448583999983
124,124.0,401.8940757559429,39964.49178200002
125,125.0,248.79846436595756,1.4162959999999993
126,126.0,225.07850101887325,1.8673610000000003
127,127.0,409.0209243167644,41.07886400000004
128,128.0,505.21279137001994,49880.63712299995
129,129.0,2323.7993345854775,5.19219
130,130.0,1375.7996738648726,1.0
131,131.0,1445.843081666761,5.510967999999998
132,132.0,405.90193294387336,1.0
133,133.0,22097.593948916347,34371.17953499997
134,134.0,932.1259561917981,50000.0
135,135.0,5665.087520627533,787.8177430000001
136,136.0,931.6172349558001,50000.0
137,137.0,2190.9099667941196,10.957823000000003
138,138.0,845.9645425641113,1.1688639999999995
139,139.0,25.554850146123083,51.23988999999996
140,140.0,16.1598712214207,5.0
141,141.0,483.67212877236324,5.7225059999999965
142,142.0,53.55879345632453,14.302779000000001
143,143.0,18.160660809861866,1.6062350000000012
144,144.0,2044.9725366535322,50000.0
145,145.0,1511.5464583437747,92.60566299999999
146,146.0,1763.4919130424828,51.900191
147,147.0,211.1095846621228,1396.3604130000003
148,148.0,3156.628900663889,14.378237999999993
149,149.0,1427.446514512274,8.399846000000002
150,150.0,811.2761101471169,6.819864000000002
151,151.0,2129.833594827483,50000.0
152,152.0,8276.056219779846,1.0
153,153.0,7443.837424217815,4.403201999999999
154,154.0,519.072741118041,34.77202900000001
155,155.0,464.87560679415486,26.332977999999976
156,156.0,28472.624198205314,4439.640283000002
157,157.0,542.1189728157943,672.4166170000002
158,158.0,1271.7574788523941,626.8888519999997
159,159.0,21116.052446757672,19999.99999999998
160,160.0,121.76170633945125,10760.419416000012
161,161.0,34771.8420919001,50000.0
162,162.0,955.3189830510655,17.153927999999983
163,163.0,48.32116466440115,23.93252900000001
164,164.0,992.0179347593296,1.1658609999999998
165,165.0,762.909806819264,1.8288240000000011
166,166.0,12246.11339553869,41607.40476299996
167,167.0,2464.1201786222755,21.0
168,168.0,986.8156038402894,103.99999999999997
169,169.0,19323.556023888654,19999.99999999998
170,170.0,635.0032408554271,28432.08106200002
171,171.0,1334.3697415906572,39816.578036
172,172.0,965.8138460994306,34.347371
173,173.0,779.6818734410336,9.047814999999998
174,174.0,626.9848825866255,19.193108999999996
175,175.0,1008.7780638426253,395.0586109999998
176,176.0,1656.567629060117,387.3758299999999
177,177.0,8995.324357098749,50000.0
178,178.0,7667.327167912878,13026.397969999995
179,179.0,127.41726104889132,3.6618510000000017
180,180.0,4468.279611368989,72.48856499999998
181,181.0,6248.154813684252,869.2368669999998
182,182.0,4564.761145277048,4851.123556
183,183.0,2377.9270148974647,50000.0
184,184.0,603.6440128636515,5.920862000000001
185,185.0,466.1965515584682,1.5765200000000006
186,186.0,12297.9195401207,46065.494821999964
187,187.0,2139.5785634601384,248.7100399999999
188,188.0,7078.414445689735,50000.0
189,189.0,458.2167398877966,41209.897099000016
190,190.0,632.4367552044662,4.530693999999998
191,191.0,24967.645905415924,50000.0
192,192.0,977.6053528397229,72.65583100000002
193,193.0,1892.7917527925194,50000.0
194,194.0,1748.923158203205,85.0
195,195.0,2811.2445118253927,872.4803540000001
196,196.0,1093.5484949228894,357.5331811219998
197,197.0,1868.6883567661184,7.8164000000000025
198,198.0,66.13573699057433,10.280444999999999
199,199.0,2240.5887850284894,36701.53836700004
200,200.0,1453.422433159224,44.36321000000001
201,201.0,928.8643718072424,133.98578
202,202.0,2776.464683564044,104.95648799999991
203,203.0,691.9928787561836,169.08309
204,204.0,1309.8412764386014,19999.99999999998
205,205.0,172.63563811777576,11.111687999999992
206,206.0,16664.495326855133,1294.4753949999995
207,207.0,745.7376238034938,1436.6839260000008
208,208.0,23047.460902848714,50000.0
209,209.0,2684.52118813508,3277.390225999997
210,210.0,14556.871575385177,770.9999999999997
211,211.0,3449.2759516442707,1297.9999999999989
212,212.0,79.76657686165825,12.879912999999997
213,213.0,80.79161088901525,54.79438000000001
214,214.0,16931.211168832295,1071.1922249999993
215,215.0,220.74077001077427,66.66852900000005
216,216.0,72.10937433544866,3.723933999999999
217,217.0,25394.66121783937,19999.99999999998
218,218.0,17254.691420082294,3920.999999999997
219,219.0,3406.0863895665934,42.00000000000001
220,220.0,69.5995367140373,2.463039
221,221.0,43.398179812209534,1.5743170000000006
222,222.0,12.850754875430448,1.0
223,223.0,14710.723305113463,2466.5350179999996
224,224.0,24571.324222034193,1019.4800769999997
225,225.0,9220.528214786833,2745.7652399999984
226,226.0,439.6386301129486,47.79738499999997
227,227.0,12462.781568090642,173.00000000000003
228,228.0,1569.1625779164501,13.225099999999994
229,229.0,24709.97661403649,50000.0
230,230.0,24951.70651867879,50000.0
231,231.0,25352.43692271931,50000.0
232,232.0,15264.078558665666,50000.0
233,233.0,6840.175034505489,48787.83371100001
234,234.0,22083.11330572618,18999.586411999993
235,235.0,11890.561702796895,19999.99999999998
236,236.0,397.7641897464345,1.0
237,237.0,1757.2822599418178,141.99999999999994
