,Original_Index,Avg_Pred,Original_Label
0,0.0,48.06967496402507,17.50795899999999
1,1.0,213.0534130324159,2.1655650000000004
2,2.0,116.82924549346478,5.631534999999999
3,3.0,288.6113640802291,165.129374
4,4.0,19.408435889126277,42.387733000000004
5,5.0,347.87671668074387,357.1495449999999
6,6.0,524.6364270504397,872.0653880000008
7,7.0,4.118524571108582,6.999999999999995
8,8.0,46.45276102281132,7.605538999999999
9,9.0,134.26865879101257,44120.960283999964
10,10.0,11.015871959527548,2.695619
11,11.0,5212.794147887294,2467.501089000001
12,12.0,98.37907305597835,48.613970999999964
13,13.0,42.852505880120944,91.148279
14,14.0,188.7791451552237,50000.0
15,15.0,21.85998369467626,77.37112400000007
16,16.0,25.476222907245635,163.3319910000001
17,17.0,202.06124904906196,125.12619400000007
18,18.0,352.65337712761425,1296.1290960000003
19,19.0,389.10437875919393,43.57308199999996
20,20.0,1093.7415507179512,19999.99999999998
21,21.0,1842.6655682312444,4471.999999999999
22,22.0,463.2327182109558,15520.39999419999
23,23.0,7291.47936807338,50000.0
24,24.0,125.48082105824638,50000.0
25,25.0,61.369111788303115,67.37426099999995
26,26.0,9276.794023046015,8885.819057000002
27,27.0,15.229994824096893,98.72386599999999
28,28.0,12320.173992810141,50000.0
29,29.0,385.9043554469874,1.5723509999999996
30,30.0,64.15990329780392,117.75994000000001
31,31.0,17.44678364160589,50000.0
32,32.0,8.317148658965522,1.3545359999999995
33,33.0,42.429589101554896,45.41639900000002
34,34.0,3047.8970817893332,50000.0
35,35.0,36.96226281860196,50000.0
36,36.0,1045.0120422485854,50000.0
37,37.0,967.2678013018864,50000.0
38,38.0,1133.6093728318083,50000.0
39,39.0,803.2129364548559,50000.0
40,40.0,1685.9408432052933,50000.0
41,41.0,1308.8385106256444,50000.0
42,42.0,68.6866139902677,54.45955400000002
43,43.0,388.7968746475755,241.99999999999997
44,44.0,42.168390736453134,50000.0
45,45.0,68.16730736748357,27.27211
46,46.0,19.564450124330776,50000.0
47,47.0,315.80001756006675,24.11918100000002
48,48.0,734.5058166934895,19999.99999999998
49,49.0,29.762371983508494,760.9999999999999
50,50.0,82.70073121657781,6690.999999999993
51,51.0,224.07838567032087,37.435111999999975
52,52.0,285.13443011471173,5.067889999999999
53,53.0,12.93856838911584,13.946225999999992
54,54.0,162.70917450879338,5.808639999999999
55,55.0,6.4887661533527705,1574.7640959999987
56,56.0,31.7899181926092,38151.351306
57,57.0,483.6414816169527,8.629089000000006
58,58.0,26.68022003606276,46.35330499999999
59,59.0,1107.3676828836146,19999.99999999998
60,60.0,41.019260570654474,82.75776399999991
61,61.0,281.2012382664641,8.626851000000004
62,62.0,301.23265195511266,7.757151999999999
63,63.0,370.79688242614,1.0
64,64.0,19.96308105390274,2.8560089999999994
65,65.0,504.2592668719575,76.06206599999997
66,66.0,100.96894616800537,405.2329610000002
67,67.0,111.12282281158065,2405.9999999999995
68,68.0,286.40403149922616,1048.0522629999998
69,69.0,35.415215775495895,768.9916080000002
