,Original_Index,Avg_Pred,Original_Label
0,0.0,157.2447728828941,17.50795899999999
1,1.0,3125.2390172727646,2.1655650000000004
2,2.0,3883.0624496259184,5.631534999999999
3,3.0,1161.1955607161217,165.129374
4,4.0,73.36762096835255,42.387733000000004
5,5.0,953.3844116032853,357.1495449999999
6,6.0,68.63883556470725,872.0653880000008
7,7.0,9.077378563941261,6.999999999999995
8,8.0,179.86328408771723,7.605538999999999
9,9.0,1876.7628483748113,44120.960283999964
10,10.0,52.25536231657529,2.695619
11,11.0,13109.471366511641,2467.501089000001
12,12.0,1224.4684753792494,48.613970999999964
13,13.0,1140.8255737758964,91.148279
14,14.0,1828.1049290078809,50000.0
15,15.0,1697.8670684849903,77.37112400000007
16,16.0,1518.325160849173,163.3319910000001
17,17.0,1682.4138377970485,125.12619400000007
18,18.0,1332.7261258620701,1296.1290960000003
19,19.0,2734.0868731205937,43.57308199999996
20,20.0,8808.674363509228,19999.99999999998
21,21.0,8170.105506178366,4471.999999999999
22,22.0,794.6240427996879,15520.39999419999
23,23.0,11174.341115717796,50000.0
24,24.0,441.67567542088443,50000.0
25,25.0,203.18338613175797,67.37426099999995
26,26.0,16537.466542762853,8885.819057000002
27,27.0,405.3082181426206,98.72386599999999
28,28.0,8768.585047028397,50000.0
29,29.0,585.0590570108888,1.5723509999999996
30,30.0,988.394733374529,117.75994000000001
31,31.0,653.3202540421482,50000.0
32,32.0,32.98584942078803,1.3545359999999995
33,33.0,299.78844571664996,45.41639900000002
34,34.0,8921.713171573789,50000.0
35,35.0,119.05380476342107,50000.0
36,36.0,4195.261793123705,50000.0
37,37.0,832.7215432535992,50000.0
38,38.0,1184.5239395563258,50000.0
39,39.0,1140.1486414142269,50000.0
40,40.0,2416.3295143407777,50000.0
41,41.0,834.8704584280599,50000.0
42,42.0,527.4452477222884,54.45955400000002
43,43.0,8567.296063949945,241.99999999999997
44,44.0,796.4404533275715,50000.0
45,45.0,645.4092533235871,27.27211
46,46.0,411.30046745047207,50000.0
47,47.0,416.39821851826025,24.11918100000002
48,48.0,735.8983603234685,19999.99999999998
49,49.0,312.2872795019435,760.9999999999999
50,50.0,354.5753687758701,6690.999999999993
51,51.0,894.2414789592333,37.435111999999975
52,52.0,468.0387344371871,5.067889999999999
53,53.0,61.55727549262953,13.946225999999992
54,54.0,924.0625731451232,5.808639999999999
55,55.0,16.24756055593737,1574.7640959999987
56,56.0,204.7231874642847,38151.351306
57,57.0,1320.952841998568,8.629089000000006
58,58.0,148.24296708454932,46.35330499999999
59,59.0,1801.142468576399,19999.99999999998
60,60.0,758.7423598775885,82.75776399999991
61,61.0,205.66211163605928,8.626851000000004
62,62.0,197.38093076644373,7.757151999999999
63,63.0,695.2179778542917,1.0
64,64.0,99.14069682566284,2.8560089999999994
65,65.0,1464.8687708944904,76.06206599999997
66,66.0,20.16818928351983,405.2329610000002
67,67.0,437.7145612373269,2405.9999999999995
68,68.0,20.972170981388977,1048.0522629999998
69,69.0,26.642068708793254,768.9916080000002
70,70.0,1545.90987580165,50000.0
71,71.0,1618.8534045084307,163.2342940000001
72,72.0,21.69827246828761,1.3964799999999995
73,73.0,59.79012030533936,2.1117510000000004
74,74.0,47.48117362726669,1.0
75,75.0,276.17855756921875,517.9999999999997
76,76.0,14.628179135568836,3.7785400000000005
77,77.0,444.8995409976925,4.049630999999997
78,78.0,1861.1111668756525,798.6666318910006
79,79.0,311.1366288049439,4.121963
80,80.0,79.58795054466744,10.129645999999996
81,81.0,289.8392068049776,364.8292740000001
82,82.0,794.9037969544463,38386.59944500001
83,83.0,353.44600917895735,10807.552146000004
84,84.0,495.58818556265487,732.0762320000005
85,85.0,122.6346646656956,95.57556700000006
86,86.0,721.7805546786744,21189.17318899999
87,87.0,530.8389804759444,48547.33335000002
88,88.0,754.0640058173535,15.293844000000009
89,89.0,200.3329073043357,43.256334999999964
90,90.0,268.9069375285803,7.312741999999998
91,91.0,279.30176039947054,12.703010000000003
92,92.0,431.39245126831486,65.55364600000006
93,93.0,200.03492714902814,72.69438700000008
94,94.0,20.846334868113942,1.0
95,95.0,101.32334554159814,73.51773899999999
96,96.0,44.73233767475005,712.9997649999995
97,97.0,1036.4101788929308,19.62355600000002
98,98.0,18.11603122291325,19088.328221999986
99,99.0,66.31926962527811,7.529009000000003
100,100.0,55.860329501245076,17.270863000000002
101,101.0,223.2195059069547,7.787160999999998
102,102.0,1334.186792748253,88.526259
103,103.0,217.14980110950142,140.05059199999997
104,104.0,169.7917852215961,17.380223
105,105.0,10.022979119008326,14.118401999999993
106,106.0,52.359228001545624,50000.0
107,107.0,1235.3117892893654,50000.0
108,108.0,2053.893948814268,111.10966299999997
109,109.0,30.55210413146436,15.184548999999988
110,110.0,40.23271473440322,78.58120099999998
111,111.0,24.63768814592521,81.91570200000002
112,112.0,88.9033593362155,4.341004999999998
113,113.0,6.508307812656752,25728.49281500001
114,114.0,3.489423046472183,11.580774000000005
115,115.0,4.482867588868006,33.65035800000001
116,116.0,58.701760839415286,18.029976999999977
117,117.0,34.35191870307764,12039.360815999986
118,118.0,74.96145378983557,119.56575100000006
119,119.0,767.2319060256392,3.5330399999999997
120,120.0,5449.852495114308,50000.0
121,121.0,2377.0233249897087,186.70786299999997
122,122.0,16049.671690925721,39402.97102999996
123,123.0,14984.749073584888,18484.448583999983
124,124.0,225.27283494970087,39964.49178200002
125,125.0,86.80256921701566,1.4162959999999993
126,126.0,153.39723491895847,1.8673610000000003
127,127.0,7.924646291010396,41.07886400000004
128,128.0,29.019020065532565,49880.63712299995
129,129.0,184.43567771925234,5.19219
130,130.0,255.72552979497186,1.0
131,131.0,142.642548902133,5.510967999999998
132,132.0,30.807512204114754,1.0
133,133.0,8452.020796458846,34371.17953499997
134,134.0,234.58597740635358,50000.0
135,135.0,843.9004052144453,787.8177430000001
136,136.0,41.53470323048776,50000.0
137,137.0,104.11964280664114,10.957823000000003
138,138.0,30.10266558698977,1.1688639999999995
139,139.0,19.748882263508374,51.23988999999996
140,140.0,2.907732263302361,5.0
141,141.0,413.0006954623147,5.7225059999999965
142,142.0,39.40252391301152,14.302779000000001
143,143.0,8.067986517606707,1.6062350000000012
144,144.0,795.629441755402,50000.0
145,145.0,666.8076278972951,92.60566299999999
146,146.0,1474.8837543678117,51.900191
147,147.0,6.229204173577108,1396.3604130000003
148,148.0,93.43593059281241,14.378237999999993
149,149.0,24.486343956551444,8.399846000000002
150,150.0,20.126868931195666,6.819864000000002
151,151.0,140.11974205591864,50000.0
152,152.0,112.49332897241179,1.0
153,153.0,86.33203634914918,4.403201999999999
154,154.0,141.31430896622385,34.77202900000001
155,155.0,96.7314701394117,26.332977999999976
156,156.0,21051.3573973445,4439.640283000002
157,157.0,297.8434582696504,672.4166170000002
158,158.0,677.5524931532633,626.8888519999997
159,159.0,16147.748311574449,19999.99999999998
160,160.0,41.52788223295949,10760.419416000012
161,161.0,18694.559985468564,50000.0
162,162.0,119.36867532914738,17.153927999999983
163,163.0,19.579325429751623,23.93252900000001
164,164.0,866.7309506323417,1.1658609999999998
165,165.0,858.2570891777367,1.8288240000000011
166,166.0,20021.762560863546,41607.40476299996
167,167.0,1382.8687422417656,21.0
168,168.0,1950.141283702586,103.99999999999997
169,169.0,9665.900633841999,19999.99999999998
170,170.0,99.59808170930022,28432.08106200002
171,171.0,421.50847257897107,39816.578036
172,172.0,188.4071376642291,34.347371
173,173.0,126.58993752956127,9.047814999999998
174,174.0,226.98062768402,19.193108999999996
175,175.0,1296.0554954079716,395.0586109999998
176,176.0,1604.3183041581392,387.3758299999999
177,177.0,6268.1239985975935,50000.0
178,178.0,2169.7404803791555,13026.397969999995
179,179.0,26.80086013818837,3.6618510000000017
180,180.0,1465.9884205915314,72.48856499999998
181,181.0,557.3108661233125,869.2368669999998
182,182.0,439.47196130211876,4851.123556
183,183.0,535.6593806165121,50000.0
184,184.0,260.9163353207554,5.920862000000001
185,185.0,126.42225737508069,1.5765200000000006
186,186.0,19384.119593117903,46065.494821999964
187,187.0,2772.730984267737,248.7100399999999
188,188.0,2467.814852891482,50000.0
189,189.0,166.56034064248746,41209.897099000016
190,190.0,499.2532326398679,4.530693999999998
191,191.0,20894.732587551214,50000.0
192,192.0,123.4153583547284,72.65583100000002
193,193.0,1795.7567865868225,50000.0
194,194.0,884.6807204688243,85.0
195,195.0,635.0064454138756,872.4803540000001
196,196.0,457.91640077585214,357.5331811219998
197,197.0,2258.934829124417,7.8164000000000025
198,198.0,129.8554981485576,10.280444999999999
199,199.0,1006.6578508017863,36701.53836700004
200,200.0,903.1013901527571,44.36321000000001
201,201.0,834.89860772925,133.98578
202,202.0,544.3792555720192,104.95648799999991
203,203.0,169.37904468977342,169.08309
204,204.0,680.8673419480692,19999.99999999998
205,205.0,33.40642466048197,11.111687999999992
206,206.0,5511.196170996472,1294.4753949999995
207,207.0,72.18191051020764,1436.6839260000008
208,208.0,2068.311901196754,50000.0
209,209.0,230.9446625181086,3277.390225999997
210,210.0,1771.3633723408461,770.9999999999997
211,211.0,331.293835302791,1297.9999999999989
212,212.0,10.334999636326687,12.879912999999997
213,213.0,13.781949213460459,54.79438000000001
214,214.0,3018.0806713034017,1071.1922249999993
215,215.0,19.118014424921775,66.66852900000005
216,216.0,25.821921537835543,3.723933999999999
217,217.0,8922.376006542294,19999.99999999998
218,218.0,2731.055712175483,3920.999999999997
219,219.0,1167.4798161939432,42.00000000000001
220,220.0,10.563674124885978,2.463039
221,221.0,8.11648455642394,1.5743170000000006
222,222.0,5.22850773753526,1.0
223,223.0,3911.4641550036886,2466.5350179999996
224,224.0,3901.093896272105,1019.4800769999997
225,225.0,3477.2104535628027,2745.7652399999984
226,226.0,21.570982267210393,47.79738499999997
227,227.0,477.51332307509705,173.00000000000003
228,228.0,2260.939689073206,13.225099999999994
229,229.0,12533.907437552827,50000.0
230,230.0,12055.294299110225,50000.0
231,231.0,3115.8867318692896,50000.0
232,232.0,4990.660365200622,50000.0
233,233.0,86.91772364488294,48787.83371100001
234,234.0,2980.6645887272352,18999.586411999993
235,235.0,1436.3340975322228,19999.99999999998
236,236.0,23.886535250494465,1.0
237,237.0,388.2139438418525,141.99999999999994
238,238.0,19.609864520231383,3.0000000000000018
239,239.0,75.19492896963253,1.8547219999999995
240,240.0,105.92968882759757,7.269696000000003
241,241.0,14802.79893281059,196.9999999999999
242,242.0,1575.7541703094603,81.99999999999999
243,243.0,182.61026237919583,2.0000000000000004
244,244.0,108.93798784302828,62.00000000000004
245,245.0,62.497574701179424,64.75115199999996
246,246.0,26.352460670123865,19.83914400000001
247,247.0,2079.328247617447,78.00000000000006
248,248.0,3098.7860733360153,19999.99999999998
249,249.0,3750.6342723441217,19999.99999999998
250,250.0,3283.220921501728,19999.99999999998
251,251.0,14.827468343681302,2.525874897929999
252,252.0,6836.100216081847,20817.592139
253,253.0,13024.90459537466,4310.999999999999
254,254.0,397.0260928463229,739.3294649999996
255,255.0,15347.996672320225,3587.0556690000017
256,256.0,7510.77756472979,150.70933300000013
257,257.0,47.39529863642701,50000.0
258,258.0,47.13334397613653,2.9065499999999984
259,259.0,9172.378508623411,692.9999999999998
260,260.0,121.46520452467712,137.4482249999999
261,261.0,2031.0733362574929,19999.99999999998
262,262.0,4523.101107212242,50000.0
263,263.0,10456.573913421436,50000.0
264,264.0,28660.086463448537,50000.0
265,265.0,23167.802458000737,50000.0
266,266.0,18007.70612712484,50000.0
267,267.0,13254.545361263481,50000.0
268,268.0,18992.1056762037,50000.0
269,269.0,287.2719162816219,4887.968802
270,270.0,3832.802761831536,19999.99999999998
271,271.0,125.29712898289037,50000.0
272,272.0,361.235552483137,19999.99999999998
273,273.0,25670.578822688796,50000.0
274,274.0,7104.499600151234,19999.99999999998
275,275.0,24990.944475732023,48597.20331100001
276,276.0,12278.633221163584,50000.0
277,277.0,18241.400680070295,50000.0
278,278.0,10480.005265228463,50000.0
279,279.0,5546.33187288879,11553.466196000005
280,280.0,6844.831633362811,50000.0
281,281.0,1695.267528697424,50000.0
282,282.0,7723.707653795967,50000.0
283,283.0,7679.1017960655845,50000.0
284,284.0,2422.587269765099,10997.324144000004
285,285.0,3938.0641829235233,21128.59516200001
286,286.0,10187.2378679686,50000.0
287,287.0,13766.452709236439,417.0231619999999
288,288.0,34468.87010353352,19999.99999999998
289,289.0,7203.48904480547,19999.99999999998
290,290.0,8347.985416299247,19999.99999999998
291,291.0,1760.6036598165201,50000.0
292,292.0,10.380910781649272,47.76009100000001
293,293.0,4.414403673382267,5.976632
294,294.0,32.65055011837286,43.068448000000004
295,295.0,12.134563737278905,16.973467999999997
296,296.0,640.9553679718754,848.1676510000001
297,297.0,10721.863072155458,20066.348255099994
298,298.0,6360.7682386285,8104.053987999993
299,299.0,27177.13893486166,19999.99999999998
300,300.0,30301.750021179134,18704.754147
301,301.0,34603.6199894988,4407.823841819997
302,302.0,3349.003958613152,19999.99999999998
303,303.0,13.045691895971569,396.3248266979997
304,304.0,69.02100324893149,1.0
305,305.0,1178.4943161731474,19997.333867
306,306.0,1577.1866723701926,4.000000000000003
307,307.0,2477.0524572045642,6257.213489660003
308,308.0,5650.382405415804,19999.99999999998
309,309.0,2179.3559762500627,19999.99999999998
310,310.0,1239.2859492692955,448.21606100000037
311,311.0,334.18095584420865,336.31790500000005
312,312.0,1128.5961805723964,5658.521047999997
313,313.0,46.76582890611678,4.000000000000003
314,314.0,6792.451120143433,19999.99999999998
315,315.0,504.36083598252884,44.103040000000014
316,316.0,1092.721497244537,152.0
317,317.0,547.8671436370065,1168.999999999999
318,318.0,152.80292699647174,196.9999999999999
319,319.0,626.0886084907279,50000.0
320,320.0,1701.4235341386661,13.999999999999996
321,321.0,177.58744611809377,11.399503000000003
322,322.0,1962.8087287263297,76.22088799999992
323,323.0,19035.06876061146,442.9041289999998
324,324.0,1235.5683388463847,401.0215679999999
325,325.0,4119.8501386954285,986.5169049999998
326,326.0,911.7679588982193,7778.749738000004
327,327.0,7405.732373771559,11687.9985744
328,328.0,54.00579325856121,1.0
329,329.0,2791.8473299091243,4.000000000000003
330,330.0,75.07587383183659,1.0
331,331.0,5494.362488601251,644.0000000000002
332,332.0,279.3534666416975,5.999999999999997
333,333.0,1372.15340860039,16.0
334,334.0,1484.862347983581,14.943398000000006
335,335.0,60.5450225664387,15.783927000000004
336,336.0,289.6135145593461,53.278986999999994
337,337.0,2165.7555347227376,431.0832500000003
338,338.0,1422.9097630485642,50000.0
339,339.0,1705.2869893692512,50000.0
340,340.0,292.8367406812011,50000.0
341,341.0,201.50620404705958,4721.999999999998
342,342.0,14149.611353687626,19999.99999999998
343,343.0,1251.3486631267162,2.888434999999999
344,344.0,18.507343936370603,59.92947600000001
345,345.0,9.373808785706904,39.07567699999999
346,346.0,38.31723337512035,163.7748720000001
347,347.0,157.1920455836269,4.000000000000003
348,348.0,5687.216894727731,19999.99999999998
349,349.0,30.522699248388722,3321.000000000001
350,350.0,73.39831621747955,38.99999999999997
351,351.0,1554.4777479773825,3087.999999999999
352,352.0,9599.519280698625,50000.0
353,353.0,183.37167813176472,19999.99999999998
354,354.0,86.89300733438341,29.832592128100003
355,355.0,70.8678343210106,13.109608
356,356.0,339.14973163055373,13.999999999999996
357,357.0,5558.244927047027,19999.99999999998
358,358.0,10579.439240294296,19999.99999999998
359,359.0,1367.285302756312,434.00000000000006
360,360.0,1575.614954578358,50000.0
361,361.0,341.21888256326287,72.76406000000001
362,362.0,5.909012324841454,2.0000000000000004
363,363.0,18445.812842640466,50000.0
364,364.0,68.58691053793066,11.240103
365,365.0,62.188033669380836,2.0000000000000004
366,366.0,33.8004015622345,11.605312999999994
367,367.0,7145.526963429021,19999.99999999998
368,368.0,48.78876651205334,2.3681550000000002
369,369.0,7487.1445391167645,19999.99999999998
370,370.0,8226.216191658925,33148.33587
371,371.0,604.3246498494282,89.0
372,372.0,8.53728050492627,29.954805000000007
373,373.0,1317.8806311813373,85.99999999999994
374,374.0,709.5310523613205,19999.99999999998
375,375.0,462.5806590994392,56.606033000000025
376,376.0,12388.060088968066,50000.0
377,377.0,21.935117732262366,67.76171899999999
378,378.0,93.02338338712678,1.0
379,379.0,36.15178689544963,50000.0
380,380.0,4057.552690857727,38.584704000000016
381,381.0,19.54183039827836,39.915283000000024
382,382.0,26.75075999321957,64.21250100000003
383,383.0,3920.9041466682015,2365.724062999998
384,384.0,1558.291907326804,19999.99999999998
385,385.0,2.268929022134243,50000.0
386,386.0,46.570050963776055,101.0000000000001
387,387.0,4139.409570405752,154.0
388,388.0,725.4227806150993,9870.570755000004
389,389.0,110.87007518548444,31762.475229000007
390,390.0,67.17567013235247,141.99999999999994
391,391.0,3.8193947462981046,39.655415000000005
392,392.0,3.5561847920009573,10.365892
393,393.0,1411.1371422140453,2147.0000000000005
394,394.0,388.1612460742586,3437.000000000004
395,395.0,9.713210629037375,11.907686000000004
396,396.0,231.88361141676683,19999.99999999998
397,397.0,1.5914691910019196,2.0000000000000004
398,398.0,95.9337837348348,50000.0
399,399.0,18.748411195307625,1.1816139999999995
400,400.0,4.283350421896167,26.192984000000017
401,401.0,35.503691564379416,729.2952730000004
402,402.0,280.44337874786436,1235.9999999999989
403,403.0,4317.976825440303,1525.0000000000014
404,404.0,17.362890014359653,1342.4263359999986
405,405.0,30.09157525831104,129.1855439999999
406,406.0,171.2822474142756,8.840623999999998
407,407.0,38.36517822740898,1.1020510000000006
408,408.0,176.88803173986253,125.99999999999994
409,409.0,29.484332516507706,16.0
410,410.0,214.98599950328602,54.75397199999998
411,411.0,178.35701733734044,29.81868400000001
412,412.0,429.1525871034618,65.49894244949998
413,413.0,6.983958699188509,3.0296107010599997
414,414.0,11.532354351198295,1.76684379615
415,415.0,325.2567369777376,149.63034899999982
416,416.0,7.459575601492216,22.000000000000014
417,417.0,6851.732443721513,246.99273323000003
418,418.0,271.47464680196526,19999.99999999998
419,419.0,941.6037563616715,19999.99999999998
420,420.0,158.79918688184048,1642.9999999999986
421,421.0,27.791239970071448,3.0467969999999993
422,422.0,51.71618808934709,19.99999999999999
423,423.0,26.379887771462975,9211.992442999996
424,424.0,18.21126543344249,60.99999999999998
425,425.0,3373.118167851042,19999.99999999998
426,426.0,82.45427327856945,1.2900040000000008
427,427.0,4.799973159662167,2.0000000000000004
428,428.0,60.19229698181318,202.2364390000001
429,429.0,6.907648213371304,50000.0
430,430.0,605.2291201627862,3629.0
431,431.0,10581.516979592556,19999.99999999998
432,432.0,103.12131088548827,141.99999999999994
433,433.0,268.6532592496401,19999.99999999998
434,434.0,1765.8696923088667,19999.99999999998
435,435.0,69.01147828064775,97.19769000000011
436,436.0,16483.172791088306,50000.0
437,437.0,478.0411374728523,19999.99999999998
438,438.0,7353.840846816641,50000.0
439,439.0,36.96689630439813,13.671263999999997
440,440.0,554.0706944333436,19999.99999999998
441,441.0,1144.1737135165695,1403.9999999999995
442,442.0,9.953938197123446,50000.0
443,443.0,17.436950918309897,2.0000000000000004
444,444.0,37.61430439134246,49.88411299999999
445,445.0,17.124733103540176,5.1875969999999985
446,446.0,50.73609990546779,50000.0
447,447.0,6.682282546399686,44.907353
448,448.0,39214.4839928624,19999.99999999998
449,449.0,17118.39793258239,50000.0
450,450.0,16426.25251688063,50000.0
451,451.0,8951.116559257192,3131.023811000001
452,452.0,3802.953854343623,50000.0
453,453.0,144.11430496312687,224.99999999999997
454,454.0,285.9940351565972,3.0000000000000018
455,455.0,226.88211179120515,517.9999999999997
456,456.0,295.59948675132887,13.999999999999996
457,457.0,6997.712331751692,19999.99999999998
458,458.0,70.84530617210994,50000.0
459,459.0,241.87108636329523,11.384189999999997
460,460.0,373.259380234006,24.000000000000007
461,461.0,42.06581869225081,1.0468630000000003
462,462.0,20055.46186870528,50000.0
463,463.0,3674.631929342926,50000.0
464,464.0,438.9746866085555,50000.0
465,465.0,2134.404924478369,343.3959649999999
466,466.0,31.261634491225486,13.281514999999997
467,467.0,87.21469958066923,293.02465300000017
468,468.0,20.795263790635925,50000.0
469,469.0,1201.2372646776516,50000.0
