,Original_Index,Avg_Pred,Original_Label
0,0.0,1388.230385851005,17.50795899999999
1,1.0,3598.8073129136883,2.1655650000000004
2,2.0,3981.5632169054797,5.631534999999999
3,3.0,6010.64574201426,165.129374
4,4.0,563.2791983359083,42.387733000000004
5,5.0,1740.9600855179342,357.1495449999999
6,6.0,343.63238964981133,872.0653880000008
7,7.0,56.83609860483212,6.999999999999995
8,8.0,767.3781940985161,7.605538999999999
9,9.0,1479.7061796097842,44120.960283999964
10,10.0,696.2243212118236,2.695619
11,11.0,23380.177172061314,2467.501089000001
12,12.0,2013.6498887843125,48.613970999999964
13,13.0,1370.5339540577656,91.148279
14,14.0,2392.578282369095,50000.0
15,15.0,2547.3158688447816,77.37112400000007
16,16.0,1840.356000778907,163.3319910000001
17,17.0,2155.5258012437394,125.12619400000007
18,18.0,1686.814639077929,1296.1290960000003
19,19.0,3474.290716903662,43.57308199999996
20,20.0,18054.808690443064,19999.99999999998
21,21.0,20010.67007554931,4471.999999999999
22,22.0,2478.470859678634,15520.39999419999
23,23.0,15788.194876683725,50000.0
24,24.0,1072.4593560407577,50000.0
25,25.0,603.2447458006382,67.37426099999995
26,26.0,18500.101770321544,8885.819057000002
27,27.0,980.0119291583484,98.72386599999999
28,28.0,28595.476715140732,50000.0
29,29.0,801.0251912444106,1.5723509999999996
30,30.0,1618.3877864614176,117.75994000000001
31,31.0,1419.3312125919942,50000.0
32,32.0,185.16079476721666,1.3545359999999995
33,33.0,433.3858832288621,45.41639900000002
34,34.0,15815.02936493596,50000.0
35,35.0,283.6749514139443,50000.0
36,36.0,9207.05641785406,50000.0
37,37.0,3845.412179821929,50000.0
38,38.0,4025.2330863624443,50000.0
39,39.0,6374.469492256037,50000.0
40,40.0,7249.215387227266,50000.0
41,41.0,4473.05429292814,50000.0
42,42.0,361.12355211670473,54.45955400000002
43,43.0,7120.304705152948,241.99999999999997
44,44.0,413.71839148910993,50000.0
45,45.0,255.9913456139974,27.27211
46,46.0,862.0585862600187,50000.0
47,47.0,3196.1770237729133,24.11918100000002
48,48.0,4064.0604137883624,19999.99999999998
49,49.0,1085.0247432940644,760.9999999999999
50,50.0,1161.0755665172424,6690.999999999993
51,51.0,2135.1149236428532,37.435111999999975
52,52.0,2091.70384143786,5.067889999999999
53,53.0,26.876566574278726,13.946225999999992
54,54.0,1774.5000210069195,5.808639999999999
55,55.0,60.668327855498035,1574.7640959999987
56,56.0,187.99497371381804,38151.351306
57,57.0,3681.2593598525978,8.629089000000006
58,58.0,174.51892688056776,46.35330499999999
59,59.0,7100.291787384297,19999.99999999998
60,60.0,693.0247457841183,82.75776399999991
61,61.0,1385.4729688175526,8.626851000000004
62,62.0,753.6675866267987,7.757151999999999
63,63.0,972.6249445451972,1.0
64,64.0,295.15336265500986,2.8560089999999994
65,65.0,3028.635318206013,76.06206599999997
66,66.0,107.05275975282733,405.2329610000002
67,67.0,1047.7787872728072,2405.9999999999995
68,68.0,354.17961548088294,1048.0522629999998
69,69.0,102.2891946948198,768.9916080000002
70,70.0,4223.374996077308,50000.0
71,71.0,3712.0713641812563,163.2342940000001
72,72.0,339.1949750710637,1.3964799999999995
73,73.0,703.8205163011113,2.1117510000000004
74,74.0,835.0226228105712,1.0
75,75.0,664.159352775206,517.9999999999997
76,76.0,14.847093026370155,3.7785400000000005
77,77.0,1965.0157922495355,4.049630999999997
78,78.0,654.7300920005591,798.6666318910006
79,79.0,2166.0188285017216,4.121963
80,80.0,386.09839587836086,10.129645999999996
81,81.0,1169.2862630363647,364.8292740000001
82,82.0,2120.2556150199584,38386.59944500001
83,83.0,1105.367721935987,10807.552146000004
84,84.0,1006.9471000933695,732.0762320000005
85,85.0,369.85395217444193,95.57556700000006
86,86.0,1509.3571061736757,21189.17318899999
87,87.0,581.2104874490441,48547.33335000002
88,88.0,677.64900717822,15.293844000000009
89,89.0,216.92481006956135,43.256334999999964
90,90.0,626.1550456296757,7.312741999999998
91,91.0,527.4156965804547,12.703010000000003
92,92.0,1330.9898972771325,65.55364600000006
93,93.0,384.56872620544357,72.69438700000008
94,94.0,841.9083452603951,1.0
95,95.0,649.4184862607293,73.51773899999999
96,96.0,494.0361901754939,712.9997649999995
97,97.0,1156.747081765326,19.62355600000002
98,98.0,45.09670020813431,19088.328221999986
99,99.0,381.5219193968717,7.529009000000003
100,100.0,99.64026301804392,17.270863000000002
101,101.0,356.03626775876126,7.787160999999998
102,102.0,2192.9669380473188,88.526259
103,103.0,151.32555207036626,140.05059199999997
104,104.0,388.2112475034646,17.380223
105,105.0,19.281662270627127,14.118401999999993
106,106.0,57.19079545346218,50000.0
107,107.0,1671.9823073713885,50000.0
108,108.0,1991.1679274357234,111.10966299999997
109,109.0,271.0141746846262,15.184548999999988
110,110.0,112.09716758845067,78.58120099999998
111,111.0,53.180518513136306,81.91570200000002
112,112.0,373.0005155187236,4.341004999999998
113,113.0,10.820989224644483,25728.49281500001
114,114.0,6.618335867588155,11.580774000000005
115,115.0,7.634586813819114,33.65035800000001
116,116.0,133.3236804352687,18.029976999999977
117,117.0,69.33044553895812,12039.360815999986
118,118.0,160.85103377147956,119.56575100000006
119,119.0,1681.4632085728213,3.5330399999999997
120,120.0,15131.84343356455,50000.0
121,121.0,4611.986643467359,186.70786299999997
122,122.0,29558.374689066266,39402.97102999996
123,123.0,20907.015318354363,18484.448583999983
124,124.0,239.61311479844767,39964.49178200002
125,125.0,132.54649956660066,1.4162959999999993
126,126.0,142.3675812400186,1.8673610000000003
127,127.0,80.31057433842179,41.07886400000004
128,128.0,966.5332154479257,49880.63712299995
129,129.0,963.5835705527195,5.19219
130,130.0,1194.9395001209818,1.0
131,131.0,935.7753550494716,5.510967999999998
132,132.0,798.2801212485977,1.0
133,133.0,27271.5884511688,34371.17953499997
134,134.0,368.6322361592376,50000.0
135,135.0,5994.571495416438,787.8177430000001
136,136.0,319.69917732494554,50000.0
137,137.0,1091.5049170849127,10.957823000000003
138,138.0,206.8823937838045,1.1688639999999995
139,139.0,102.80844823635537,51.23988999999996
140,140.0,6.688139580293349,5.0
141,141.0,522.5377004282155,5.7225059999999965
142,142.0,70.33041646058102,14.302779000000001
143,143.0,24.422639892176168,1.6062350000000012
144,144.0,1126.4250523805415,50000.0
145,145.0,1152.429252400572,92.60566299999999
146,146.0,1444.7218784825313,51.900191
147,147.0,13.515202364945768,1396.3604130000003
148,148.0,825.5729594290108,14.378237999999993
149,149.0,225.4075004544402,8.399846000000002
150,150.0,198.8427762177315,6.819864000000002
151,151.0,1365.9901340239653,50000.0
152,152.0,1978.0369109141643,1.0
153,153.0,1477.791318423564,4.403201999999999
154,154.0,933.3196829096405,34.77202900000001
155,155.0,745.5362856780487,26.332977999999976
156,156.0,32851.1153091934,4439.640283000002
157,157.0,121.31507523282957,672.4166170000002
158,158.0,967.9361510917327,626.8888519999997
159,159.0,13947.374170816513,19999.99999999998
160,160.0,36.36470432708625,10760.419416000012
161,161.0,28350.475231134675,50000.0
162,162.0,338.7833728900238,17.153927999999983
163,163.0,24.93163737115225,23.93252900000001
164,164.0,1307.80046613151,1.1658609999999998
165,165.0,1118.982475528781,1.8288240000000011
166,166.0,16092.541555906131,41607.40476299996
167,167.0,1595.8066143474582,21.0
168,168.0,1492.6284813608854,103.99999999999997
169,169.0,18396.520226982655,19999.99999999998
170,170.0,1434.498602283772,28432.08106200002
171,171.0,1920.368095414593,39816.578036
172,172.0,829.7785764456701,34.347371
173,173.0,1043.152379934978,9.047814999999998
174,174.0,814.7217845089114,19.193108999999996
175,175.0,2621.4648180230997,395.0586109999998
176,176.0,3018.478115716066,387.3758299999999
177,177.0,10364.568718826271,50000.0
178,178.0,6817.05981197046,13026.397969999995
179,179.0,177.14679928180493,3.6618510000000017
180,180.0,3570.1183736197536,72.48856499999998
181,181.0,2079.2648603674015,869.2368669999998
182,182.0,2349.296544658676,4851.123556
183,183.0,494.9131408586725,50000.0
184,184.0,422.6641469563374,5.920862000000001
185,185.0,342.2125684389778,1.5765200000000006
186,186.0,13990.676449585446,46065.494821999964
187,187.0,3896.87889542776,248.7100399999999
188,188.0,11095.26133702413,50000.0
189,189.0,805.4803954251809,41209.897099000016
190,190.0,786.2571671312643,4.530693999999998
191,191.0,27127.36817648898,50000.0
192,192.0,255.19587673654314,72.65583100000002
193,193.0,1435.6217551697641,50000.0
194,194.0,3957.0964792631103,85.0
195,195.0,1578.1592218855862,872.4803540000001
196,196.0,817.0529455170563,357.5331811219998
197,197.0,4562.629384133739,7.8164000000000025
198,198.0,161.82393294809674,10.280444999999999
199,199.0,2857.7692020743707,36701.53836700004
200,200.0,994.6337342789475,44.36321000000001
201,201.0,2560.2238998359844,133.98578
202,202.0,1784.807019993816,104.95648799999991
203,203.0,1022.6839614070091,169.08309
204,204.0,3820.765454546043,19999.99999999998
205,205.0,59.16803357766632,11.111687999999992
206,206.0,30432.81909837186,1294.4753949999995
207,207.0,572.30581567589,1436.6839260000008
208,208.0,19794.909111201316,50000.0
209,209.0,1186.950107227429,3277.390225999997
210,210.0,6582.729360663993,770.9999999999997
211,211.0,1869.8225250144703,1297.9999999999989
212,212.0,98.3204910578721,12.879912999999997
213,213.0,68.87924391168131,54.79438000000001
214,214.0,6532.117637632239,1071.1922249999993
215,215.0,92.14781289392565,66.66852900000005
216,216.0,58.330233805087076,3.723933999999999
217,217.0,14316.14358999586,19999.99999999998
218,218.0,12259.969418784938,3920.999999999997
219,219.0,3572.231528586019,42.00000000000001
220,220.0,36.72558923227881,2.463039
221,221.0,54.353173887885774,1.5743170000000006
222,222.0,22.677223464867293,1.0
223,223.0,9067.640543740892,2466.5350179999996
224,224.0,20821.262380551914,1019.4800769999997
225,225.0,10920.03023497781,2745.7652399999984
226,226.0,264.34488859775587,47.79738499999997
227,227.0,3388.5609015172904,173.00000000000003
228,228.0,1516.1949975441498,13.225099999999994
229,229.0,31752.671090202974,50000.0
230,230.0,31514.45623563929,50000.0
231,231.0,13218.07972962838,50000.0
232,232.0,31885.40829953718,50000.0
233,233.0,3973.1863749652334,48787.83371100001
234,234.0,27198.7734002903,18999.586411999993
235,235.0,10622.032351651347,19999.99999999998
236,236.0,121.31966886047223,1.0
237,237.0,1433.204286325499,141.99999999999994
238,238.0,36.2920157897927,3.0000000000000018
