,Original_Index,Avg_Pred,Original_Label
0,0.0,586.2143948871066,17.50795899999999
1,1.0,1089.120778002875,2.1655650000000004
2,2.0,906.9393231523495,5.631534999999999
3,3.0,333.0323605519526,165.129374
4,4.0,81.6704910132499,42.387733000000004
5,5.0,1980.844699858158,357.1495449999999
6,6.0,43.01296457380854,872.0653880000008
7,7.0,50.950486286199265,6.999999999999995
8,8.0,1273.039836339376,7.605538999999999
9,9.0,783.8539352354975,44120.960283999964
10,10.0,473.4878290821108,2.695619
11,11.0,21969.380484718775,2467.501089000001
12,12.0,1766.4074711412597,48.613970999999964
13,13.0,1715.8068221798956,91.148279
14,14.0,1565.4605441400488,50000.0
15,15.0,1943.9738348815881,77.37112400000007
16,16.0,2315.5212268310415,163.3319910000001
17,17.0,1785.3231799579676,125.12619400000007
18,18.0,1401.0312985734076,1296.1290960000003
19,19.0,859.4594606228588,43.57308199999996
20,20.0,9595.8420129649,19999.99999999998
21,21.0,10937.443748883408,4471.999999999999
22,22.0,3583.977590353582,15520.39999419999
23,23.0,23239.908805653304,50000.0
24,24.0,1132.7766967193438,50000.0
25,25.0,764.6059800299731,67.37426099999995
26,26.0,23163.693665688148,8885.819057000002
27,27.0,507.5122432866897,98.72386599999999
28,28.0,7336.863089767198,50000.0
29,29.0,356.18514263027515,1.5723509999999996
30,30.0,617.7207229741231,117.75994000000001
31,31.0,672.6320871725144,50000.0
32,32.0,413.89232138803794,1.3545359999999995
33,33.0,991.1065080461954,45.41639900000002
34,34.0,11958.374927626404,50000.0
35,35.0,368.350740684354,50000.0
36,36.0,7144.959184534152,50000.0
37,37.0,1413.5109125132587,50000.0
38,38.0,2637.95354516949,50000.0
39,39.0,1687.4959437443868,50000.0
40,40.0,3876.4628537960957,50000.0
41,41.0,2120.5983576298127,50000.0
42,42.0,531.0846753469726,54.45955400000002
43,43.0,6907.387374992397,241.99999999999997
44,44.0,947.81744599997,50000.0
45,45.0,1088.3634749028768,27.27211
46,46.0,639.0264768738804,50000.0
47,47.0,547.9876240483117,24.11918100000002
48,48.0,1604.122482379395,19999.99999999998
49,49.0,569.4267566984502,760.9999999999999
50,50.0,467.19755281460084,6690.999999999993
51,51.0,703.2434592256432,37.435111999999975
52,52.0,811.0473476258095,5.067889999999999
53,53.0,21.628681677781547,13.946225999999992
54,54.0,1131.352251678475,5.808639999999999
55,55.0,232.10409687352507,1574.7640959999987
56,56.0,221.07236143208377,38151.351306
57,57.0,1908.460530581902,8.629089000000006
58,58.0,106.87261570799436,46.35330499999999
59,59.0,8245.17447377876,19999.99999999998
