,Original_Index,Avg_Pred,Original_Label
0,0.0,14.7534274194,3222.551261
1,1.0,15.6415486416,1244.368821
2,2.0,11.9185531488,349.892238
3,3.0,8.38639903458,281.741849
4,4.0,118.962946255,312.30136
5,5.0,2.67404774357,57.547861
6,6.0,86.5109666302,72.974738
7,7.0,2.17279956489,432.153833
8,8.0,1.9266313678,1764.256634
9,9.0,2.63392278582,817.795877
10,10.0,2.27415528456,257.106713
11,11.0,29.2698858781,2079.875766
12,12.0,22.8431936213,13.775444
13,13.0,2.25153561468,196.208928
14,14.0,6.8611565899,398.347883
15,15.0,2.16108616308,392.166737
16,16.0,2.57539367557,1371.137013
17,17.0,9.37763912575,23.353339
18,18.0,2.11845123866,20.912693
19,19.0,1.93974390658,32.0
20,20.0,2.63967387144,39.290637
21,21.0,2.28430024716,30.434723
22,22.0,1.53418649969,20.106063
23,23.0,1.5451994933,279.308837
24,24.0,457.687431823,4528.975237
25,25.0,13.2767024041,6.342101
26,26.0,1.92075750172,1860.92295
27,27.0,26.1796423584,14.065057
28,28.0,23.7402577768,95.220117
29,29.0,7.37979618217,162.575186
30,30.0,175.364623542,129.143119
31,31.0,61.2210960312,222.241893
32,32.0,21.0931339229,141.158938
33,33.0,33.0118852251,50000.0
34,34.0,9.84292612409,29.335592
35,35.0,39.945971513,37.964827
36,36.0,1.71377344113,307.520978
37,37.0,2.30189554102,34.169621
38,38.0,752.543323258,20000.0
39,39.0,3951.09631603,29356.793349
40,40.0,107.998466858,1170.72306
41,41.0,1616.96404188,50000.0
42,42.0,78.6693378343,1089.002148
43,43.0,112.704564596,44128.384618
44,44.0,14303.3345664,50000.0
45,45.0,34.0639849289,99.841637
46,46.0,11.1920464548,75.281925
47,47.0,8.48565487278,93.581654
48,48.0,1.9389091859,42.635344
49,49.0,64.2924406192,1096.593771
50,50.0,5.02083060319,549.275826
51,51.0,1.8155711953,12.516935
52,52.0,281.487182534,67.071433
53,53.0,16.8971995729,29.471872
54,54.0,1.93056426506,79.148854
55,55.0,17.8740241294,69.810903
56,56.0,191.45916698,156.440863
57,57.0,31.6368776843,50000.0
58,58.0,16.7827102276,164.562021
59,59.0,32.0736729704,50000.0
60,60.0,230.565053586,50000.0
61,61.0,80.4517156784,50000.0
62,62.0,21.902966237,50000.0
63,63.0,15.6141352403,50000.0
64,64.0,53.1721495599,50000.0
