,Original_Index,Avg_Pred,Original_Label
0,0.0,679.4824725277117,17.50795899999999
1,1.0,237.73065681979264,2.1655650000000004
2,2.0,208.10329761363533,5.631534999999999
3,3.0,309.2617511068921,165.129374
4,4.0,732.9244210995478,42.387733000000004
5,5.0,1032.3808831818722,357.1495449999999
6,6.0,248.8498194711466,872.0653880000008
7,7.0,200.59763631613023,6.999999999999995
8,8.0,893.5296231362283,7.605538999999999
9,9.0,177.27305745321777,44120.960283999964
10,10.0,742.2339906194348,2.695619
11,11.0,2314.3087626364963,2467.501089000001
12,12.0,643.8993999394133,48.613970999999964
13,13.0,626.0411563941279,91.148279
14,14.0,851.801922874085,50000.0
15,15.0,847.8488345546373,77.37112400000007
16,16.0,1026.3204341693286,163.3319910000001
17,17.0,907.905062922848,125.12619400000007
18,18.0,147.22214268926328,1296.1290960000003
19,19.0,400.8552561974075,43.57308199999996
20,20.0,576.1405062204534,19999.99999999998
21,21.0,836.6306212383851,4471.999999999999
22,22.0,1389.509767732947,15520.39999419999
23,23.0,3164.79266551802,50000.0
24,24.0,1402.2727533157656,50000.0
25,25.0,1283.348327168025,67.37426099999995
26,26.0,2565.0994631071835,8885.819057000002
27,27.0,580.0851823174083,98.72386599999999
28,28.0,711.990541521083,50000.0
29,29.0,329.106678589702,1.5723509999999996
30,30.0,573.7009419496947,117.75994000000001
31,31.0,52.126555211220925,50000.0
32,32.0,137.391209963403,1.3545359999999995
33,33.0,650.7315484692396,45.41639900000002
34,34.0,737.2308387264881,50000.0
35,35.0,58.1248567592543,50000.0
36,36.0,532.9536969238652,50000.0
37,37.0,112.31596651654702,50000.0
38,38.0,208.40734977741886,50000.0
39,39.0,128.0912386276574,50000.0
40,40.0,197.88491343369205,50000.0
41,41.0,214.6551539015486,50000.0
42,42.0,305.9039856957242,54.45955400000002
43,43.0,443.38017384706376,241.99999999999997
44,44.0,926.185134652344,50000.0
45,45.0,593.3089185322387,27.27211
46,46.0,196.6366709303038,50000.0
47,47.0,328.3002844612914,24.11918100000002
48,48.0,830.2407395132763,19999.99999999998
49,49.0,657.5973383084818,760.9999999999999
50,50.0,512.5456443869463,6690.999999999993
51,51.0,194.17870809303756,37.435111999999975
52,52.0,395.938247687855,5.067889999999999
53,53.0,114.54216972830363,13.946225999999992
54,54.0,268.71592451604045,5.808639999999999
55,55.0,36.038316576087524,1574.7640959999987
56,56.0,82.66451246865746,38151.351306
57,57.0,1339.5815768124266,8.629089000000006
58,58.0,46.475797179676846,46.35330499999999
59,59.0,1290.1714926093266,19999.99999999998
60,60.0,120.0621824963593,82.75776399999991
61,61.0,170.78842430029374,8.626851000000004
62,62.0,190.43268907660195,7.757151999999999
63,63.0,115.26257717331204,1.0
64,64.0,652.9935847917463,2.8560089999999994
65,65.0,1073.8631120541374,76.06206599999997
66,66.0,1448.01276888964,405.2329610000002
67,67.0,1613.9196886357672,2405.9999999999995
68,68.0,192.20199077123846,1048.0522629999998
69,69.0,119.06657462338768,768.9916080000002
70,70.0,435.8870321186756,50000.0
71,71.0,87.9789138967814,163.2342940000001
72,72.0,739.7437986528162,1.3964799999999995
