,Original_Index,Avg_Pred,Original_Label
0,0.0,280.75413517477136,17.50795899999999
1,1.0,22.83619281367608,2.1655650000000004
2,2.0,34.38494901105545,5.631534999999999
3,3.0,16.612902823740995,165.129374
4,4.0,129.34225072773282,42.387733000000004
5,5.0,283.47069371841815,357.1495449999999
6,6.0,129.1139314479599,872.0653880000008
7,7.0,82.9514366227692,6.999999999999995
8,8.0,192.810898601837,7.605538999999999
9,9.0,101.49691572174251,44120.960283999964
10,10.0,243.40709357579993,2.695619
11,11.0,2937.2195625757304,2467.501089000001
12,12.0,258.6573302350562,48.613970999999964
13,13.0,318.5304796158549,91.148279
14,14.0,374.5400455996032,50000.0
15,15.0,246.58679387530603,77.37112400000007
16,16.0,437.21946913909596,163.3319910000001
17,17.0,409.58530696803587,125.12619400000007
18,18.0,52.502394538855796,1296.1290960000003
19,19.0,14.072990131718631,43.57308199999996
20,20.0,569.0742558447757,19999.99999999998
21,21.0,1014.4161731114953,4471.999999999999
22,22.0,536.5900613963029,15520.39999419999
23,23.0,2958.356677126077,50000.0
24,24.0,192.9213267493737,50000.0
25,25.0,113.35262084041418,67.37426099999995
26,26.0,2451.5433668644514,8885.819057000002
27,27.0,392.06556818772196,98.72386599999999
28,28.0,783.0188262564915,50000.0
29,29.0,38.192713361489176,1.5723509999999996
30,30.0,354.00993738323706,117.75994000000001
31,31.0,52.88147396539781,50000.0
32,32.0,67.88592230687317,1.3545359999999995
33,33.0,213.1425884797319,45.41639900000002
34,34.0,873.0109489509969,50000.0
35,35.0,14.047620060304805,50000.0
36,36.0,327.598493331232,50000.0
37,37.0,63.25346034149379,50000.0
38,38.0,172.19868319636566,50000.0
39,39.0,47.15337594728916,50000.0
40,40.0,179.89543934276662,50000.0
41,41.0,155.63272571885236,50000.0
42,42.0,24.246828280044134,54.45955400000002
43,43.0,147.2414307113335,241.99999999999997
44,44.0,191.143133223887,50000.0
45,45.0,131.75540154359797,27.27211
46,46.0,53.58947913518937,50000.0
47,47.0,13.3303077128199,24.11918100000002
48,48.0,1016.1746926629393,19999.99999999998
49,49.0,408.8719645529487,760.9999999999999
50,50.0,388.13323755385227,6690.999999999993
51,51.0,43.59030943916032,37.435111999999975
52,52.0,47.34187795992922,5.067889999999999
53,53.0,15.886554417875583,13.946225999999992
54,54.0,36.605969570441516,5.808639999999999
